,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006166905651329392,-9.36040400727538e-05,0.000491652834719093,-0.00011736893508487001,0.0003308172234541491,-6.977457553319254e-05,0.0008160454062215535,0.00316464994173293,0.002763984031247232,-0.00027651632033054186,-0.0008482611795559687,-0.012970135820048398,0.0,0.037589048405062865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012309636522922298,-0.0003635991166350196,0.0005877894271855854,0.0002792247575202636,-0.0004244066618134964,-0.002439168225860622,-0.0015109343296337199,0.007970742338145048,0.006459300150536994,0.0020894568733186942,-0.0018532974606027559,0.06495194210203017,0.0,0.031241683478585594,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1498393316534167e-05,4.224034667622348e-05,-7.905294507533728e-06,4.5833448571724185e-05,-1.5101376451439184e-05,7.981364312601173e-05,-9.843990215327336e-05,-8.323398673065479e-05,-0.00018167365642471987,0.00014241411846180693,3.078747073282436e-05,0.0,0.0,-0.0004117261342079391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032318564914727756,0.01168150497989481,0.0022521556328614833,0.011006019940834257,0.0039091426862789755,0.012358849787390082,0.008449376237786932,-0.07122401865098427,-0.06278068228083536,-0.012498827198699486,0.03919559013881288,-0.4555325239364307,0.0,0.7457866267098845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005901224781079839,-0.0015776865536263614,0.00013257130310116326,-0.0009595450691241087,-0.0013148086381410283,-0.002197532130483824,-0.0011523733558775127,0.006946703742827132,0.0057942503462452815,0.0017714419526527543,-0.0033084433794931356,0.06513244209193152,-8.881784197001252e-15,0.10052938802994964,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001618479312172396,-0.0008236479727834986,0.00035334490365165476,-0.0007699914891678972,-3.0178669833944484e-05,-0.0008774526865114413,-0.0022110069832876355,0.0073809434305887305,0.006246626356659055,0.0013978177937474935,-0.0008687464907791511,0.08138023592808913,0.0,0.0015943151970116897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00017509355477097362,-0.00016015229692391018,0.00035753259137803344,2.2282941958310822e-05,-7.848796332473721e-06,-0.000343090839842049,-0.0003352435877991057,0.0020079969895478895,0.001672630543536371,0.0005775383418312187,-7.528648232700406e-05,0.013046193127878395,0.0,-0.0035758016438209037,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0004088771854223001,3.3839582904389475e-06,0.0005817414893932765,0.00017624560682243193,0.00023553581585552568,-0.00016995474852512702,-0.00040548921871220046,0.0013910499501428402,0.0009855193889930967,0.0004988527790500587,5.5138703673990564e-08,0.013020844371234913,0.0,-0.0019976426553381527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034792685266355774,-0.00023250712134919468,0.0005307617342942021,6.548696194367229e-05,0.00016458697214747153,-0.0004158439963070791,-0.000580428854074382,0.002902047799287801,0.00232156879058701,0.000760855772294488,-0.0002607112761862386,0.025999374730671213,0.0,0.008654195803760856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3419744420248246e-06,-0.00011216652223173153,4.930256720933769e-05,-1.4126664079336585e-05,7.077359733960804e-05,-0.0002104767913253713,0.0003133248158702571,0.0009804645656868952,0.0009169957002783932,-0.0003787045735596924,3.438351254056086e-05,-0.025982497563704594,0.0,0.0004996659225233167,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.915175334024949e-05,-0.0008228918681675997,0.00011547597640427631,-0.0007186368176100922,0.000168841466585745,-0.0009274352717726078,-0.0010962755709342316,0.006916875745263118,0.005820512460242058,0.0013520543215324067,-0.0003103651694000755,0.06507607484807197,-8.881784197001252e-15,0.018663769584685533,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002428047739074487,-0.0006393422341935784,0.00047086622974060947,-0.0004112867063000561,1.411381425296505e-05,-0.0008680272495523609,-0.0008821417848548794,0.005313963750083486,0.004431677659302683,0.0012080951536621518,2.5040152905358437e-05,0.039020219101906124,0.0,-0.0011349511669000996,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.99290460971748e-06,-0.00022554389288971085,-1.3638457869909602e-06,-0.00017419988688741091,-5.647859895217358e-05,-0.00027702914261088066,-0.00022055101653971123,0.0015233546117946373,0.0013027903656597016,0.00031585162350888647,5.057156931576455e-05,0.05206640119188267,0.0,0.00023968947168139773,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0004096910349780519,-0.0007477956629877646,0.0006249321243075785,-0.000528362300760324,-8.408157960716508e-05,-0.00038596221258341686,-5.948827611448847e-05,0.002569973245920428,0.001990040471253833,0.0007466155227673055,4.58712452213776e-05,0.02606702646121376,0.0,-0.0017609275103008003,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.261858601402666e-06,-0.0007106203430420321,-9.243055262867261e-05,-0.0005494247325106625,0.000134289962046703,-0.0008722605985457522,-0.0007677131924786766,0.0015170475386672654,0.001159511432281812,0.001018432253623626,3.754268066382929e-05,0.03906252207580519,0.0,-0.0012517531762625859,0.0
15,O + [Pt] <=> O.[Pt],0.0004116884537570224,6.60475397496709e-06,0.000586602378417443,0.00018151462771850212,-3.102976981460813e-05,-0.0001687875719658857,-0.0004050827003480157,0.0013673012535989223,0.00096209655647027,0.0004971495676011231,2.6297151705306753e-05,0.013046193127878395,0.0,-0.0011174239666366023,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003371531535125529,-0.0005580895759916304,0.0006310587373379632,-0.00026419114748528786,4.2435913547396554e-05,-0.000852799640878846,-0.0008952357261789449,0.004988525769509213,0.0040931505981385,0.0012299053665547036,4.7200866736231555e-05,0.039020219101906124,0.0,-0.001960211541244584,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.247319057852158e-07,0.00015976256358446955,9.81739054254113e-05,0.000318568605082376,-0.00020049937614199988,5.184732884953593e-07,-0.00010039264382236243,3.9737523636633866e-05,-6.07109389009778e-05,0.00022613439809946457,5.380112174495851e-05,3.383138422219933e-05,0.0,-0.0002037138493428405,0.0
18,[H] + [Pt] <=> [Pt],3.317429155073029e-05,-0.0003155537681634522,0.0005290762810943176,-0.00011394506190249083,-0.00016979012739258236,-0.0005177185366030143,-0.0006430155810748283,0.0033349682762695027,0.002691715342516787,0.0008517376687278211,2.6141350305817715e-05,0.026058554871534585,0.0,-0.0011091884264660945,0.0
19,C + [Pt] <=> C.[Pt],-0.0007049614231557637,-0.0026502585051823716,-0.0007998768488469096,-0.0027451740610141733,-0.0006097846315153435,-0.0025550815830394816,-0.001945316650751181,0.018341455138948227,0.01639564534883381,0.002969848331779351,-0.014909511532167356,0.1301521496961247,-8.881784197001252e-15,-0.3944104743922003,0.0
20,[CH3] + [Pt] <=> C[Pt],3.168091243937821e-05,0.0004839623478406312,-7.031942678020566e-05,0.0003819610856026705,8.237082526403854e-05,0.0005862452167649844,0.0004522811406545147,-0.003239712217044619,-0.002787460453039504,-0.0006611276759946917,2.1802828252349862e-05,-0.0325098079004351,0.0,-2.0132574336868896e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.97116178765334e-06,0.00026904474171493125,-0.00019651304137635654,0.00020134468017653703,6.39148246168035e-05,0.0003369313063034514,0.0006578351359136081,-0.0018339819727301557,-0.001560982764374426,-0.0010304192800522068,-6.533542024881116e-05,-0.012970135820048398,0.0,-0.00034858295291254017,0.0
22,[OH] + [Pt] <=> O[Pt],-5.477772607054873e-09,-0.0005332788430972646,-0.00014068097425172074,-0.0004126061730972762,0.00018760363306193092,-0.0006542846869804351,-0.0005831587301418857,1.0398734120468516e-05,-0.00012812070916472977,0.0008153056715717125,1.7510605799507648e-05,0.026033206114891107,0.0,-0.0005617820739111359,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3235414767196543e-09,0.00016159145809371397,9.722879374469227e-05,0.0003200605627660738,-0.00020013207417722513,2.68522920007258e-06,-9.833516068842833e-05,2.8192946459686293e-05,-7.019810382118812e-05,0.0002237150551598164,5.4093371418788194e-05,3.383138422219933e-05,0.0,-0.00015277587524581437,0.0
