,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001589702973083931,0.00015896986226771113,0.00013855901571563372,0.00013855858070993548,0.00018196628683835828,0.0001819658517555651,-7.975040937380815e-09,-6.4517127038341526e-06,-6.452147050189843e-06,-0.0002604073686244661,0.0003217524173839071,0.016206783968125922,6.661338147785217e-14,0.015268396181371036,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001302217918484478,-0.00013021993805499422,-0.00016584091180613558,-0.00016583905801832044,-9.00943596124502e-05,-9.00925058126445e-05,1.8538037885070876e-09,0.00018705700555504736,0.000187058859372249,3.8211179235132945e-05,-0.0011610126393316988,-0.09637225301649845,-7.401486830872445e-15,0.1972344919172005,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0022655609739939808,-0.0022655429145191815,-0.002160233463230202,-0.002160215403716212,-0.002384218841260329,-0.0023842007818323805,1.806054314942053e-08,0.002042307884817049,0.00204232594635508,0.0006401209006084336,0.0006015899217061747,0.0,-1.7319479184241587e-13,-0.05894244880919053,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021505108408183676,-0.0021504915113046267,-0.0021619616604580763,-0.0021619423309535485,-0.0021376095889241867,-0.002137590259394668,1.933021298527605e-08,0.0021140309259624437,0.0021140502568677316,0.0006108882187822558,0.01314075220649943,-0.5480264922641371,-1.6875389974389237e-13,2.4211370655016515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017756533775176864,-0.00017756802876043586,-0.00024834900322714834,-0.000248351694231263,-9.78224895079709e-05,-9.782518051501787e-05,-2.691013467529692e-09,-0.0003915691164249236,-0.00039157180741416575,-0.00022241271825885304,-0.00039736415051277194,0.0002466479170671138,4.996003610838913e-14,0.0016154691279647304,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00031560950951373324,0.0003156084157634389,0.0002895779614911066,0.0002895768677761574,0.00034493713869522086,0.000344936044897008,-1.09331743550105e-09,-0.0001234387819902628,-0.0001234398749897952,-3.06153204783563e-05,0.00012007813946316492,-0.032063529788915315,4.440892098523295e-15,0.18221957129117572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.976486202114275e-08,8.013441724113246e-08,6.291096481098468e-08,6.328051908612571e-08,9.875199111200375e-08,9.912154739615447e-08,3.6955579461416294e-10,-8.841837416461312e-08,-8.80488241361691e-08,-3.505193201534325e-08,-0.0013029063798976198,-0.04821861864190653,0.0,0.0009701469286483845,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8144919364857002e-07,1.818620297649016e-07,2.2538682388282168e-07,2.2579966077623365e-07,1.3195126566901322e-07,1.3236410090931118e-07,4.1284046456626443e-10,3.898192852025544e-07,3.902321260021751e-07,2.076161890458145e-07,7.716579711490565e-06,-0.04821861864190653,0.0,0.0955107748198344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1615485051072563e-06,-1.1615342230059906e-06,-8.604928222165391e-07,-8.604785496502586e-07,-1.5007095527510328e-06,-1.5006952689077723e-06,1.4281180331654618e-11,1.0972847052715164e-06,1.0972989831259948e-06,4.992886223552041e-07,7.97563081563368e-06,0.0,0.0,-0.06676957017995967,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4334974583239252e-09,1.4334774485132118e-09,2.020261219474629e-09,2.020234881265814e-09,7.724710529560967e-10,7.724446733490338e-10,-2.2204478315316212e-14,5.325744170342741e-09,5.172509996304394e-09,-1.8643391168884303e-09,5.619031823835191e-10,0.0,0.0,-5.375992419097102e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0015480266081825235,-0.0015480153358814728,-0.0018000511338375574,-0.0018000398615703804,-0.0012641022608573997,-0.0012640909885127888,1.1273038243881908e-08,0.0017630340503529756,0.001763045324019035,0.000391734609408897,0.0004846088011321434,0.08077544426495607,-1.1324274851234869e-13,-0.7490551682376397,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00012572066959580942,-0.0001257187380544973,-0.00014394783758343678,-0.00014394590604500828,-0.00010518646438438338,-0.00010518453284657211,1.931553694352838e-09,0.00020161831203945879,0.00020162024360660707,5.562820166281224e-05,4.123053648892246e-05,-0.0201126307321029,-1.6653345369463044e-14,-0.00024799939249783935,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.484014823444588e-06,-2.4833961835922218e-06,-2.845046935786067e-06,-2.8444282969304127e-06,-2.077286402891887e-06,-2.076667761917055e-06,6.186389714629051e-10,9.22713158058535e-07,9.23331800718071e-07,-1.1624159684169007e-07,6.427145627585343e-07,-0.04821861864190653,0.0,0.002649586017235057,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0017050144182152876,-0.0017050022306098296,-0.0017671068069098203,-0.0017670946193222264,-0.0016350618264450258,-0.0016350496388194418,1.218811587685534e-08,0.0015113344841067777,0.0015113466726743216,0.0003856670205536372,0.0003767426438403326,-0.06430872322758599,-1.1102230246308714e-13,3.212051984482255e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001255825656808127,-0.00012558063630079715,-0.0001438485572681133,-0.000143846627896402,-0.00010500462301674975,-0.00010500269363750354,1.9293887577137157e-09,0.0002013828229394165,0.0002013847523489192,5.5524252521512685e-05,5.343917953598072e-05,-0.11252734186948966,-1.6653345369463044e-14,0.0003284439126435164,0.0
15,O + [Pt] <=> O.[Pt],1.2721248667901337e-08,1.3210824570025815e-08,1.1739371663256585e-08,1.222894781533433e-08,1.3827385942289979e-08,1.4316964262541953e-08,1.5228663924020969e-10,-2.3413953248182396e-08,-2.29243786209047e-08,-1.0593680964532028e-09,-1.2268136975543664e-08,-0.06428287567002149,0.0,1.1349033098823159e-05,0.0
