,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.855332005231535e-06,7.841856787616117e-06,7.90347884486721e-06,7.891365739161346e-06,8.8275335103934e-06,8.812637351915686e-06,6.307785803004423e-12,2.6798400846579646e-05,2.682327483557622e-05,1.5854650644069148e-06,1.1646669428966686e-06,0.012241128451964957,0.0,0.00794733035542071,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.663621637592514e-08,2.6638571002473594e-08,9.347192024350349e-08,9.34763311010514e-08,2.106421798839598e-10,2.1085161781179275e-10,5.203435426883749e-17,1.0400919220741706e-07,1.0400453952194376e-07,1.4979655615324299e-09,2.125179920497747e-07,0.006920122304927508,0.0,0.0015789186073906429,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.900718596389716e-06,2.8954468429819968e-06,2.8556270403792883e-06,2.8503968211358163e-06,4.461356937931901e-06,4.453838321599535e-06,1.1678770393140884e-12,1.1505739419800536e-05,1.1516247319790427e-05,1.7228904776987756e-07,1.5894261203525837e-06,0.003726460688870598,0.0,0.0012207544836348385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.976118526583844e-06,4.968452902741525e-06,6.42687068630757e-06,6.418319120460021e-06,3.7996919489372185e-06,3.792950651020608e-06,2.9956960918532214e-12,1.9918150384546715e-05,1.9933410469321137e-05,5.975847950399259e-07,8.846053025366011e-07,0.003699044682341513,0.0,0.015271152682765405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.165625391148616e-06,5.155766527321455e-06,4.428628546111827e-06,4.419629877977591e-06,6.156052525568847e-06,6.145296269720008e-06,4.723123390252162e-12,1.9297018945327114e-05,1.93159612423835e-05,1.1830924102324457e-06,1.6402724917386517e-06,0.009057146329110054,0.0,0.001347497512720045,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.230858762777295e-07,6.215141916259064e-07,3.4174040921839356e-07,3.4110932344314757e-07,3.084880369809271e-06,3.0798368452920945e-06,2.066561851874444e-12,1.9974935019615353e-06,2.000183321003537e-06,4.393057869914036e-07,8.860047073923507e-07,2.3621391883817215e-08,0.0,0.0048463892466818655,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.954853431902734e-06,5.9455578423672485e-06,6.171737380656509e-06,6.162826489208043e-06,6.2439460633257235e-06,6.234249076137281e-06,3.771501026215109e-12,1.8298869851957306e-05,1.8314908795806812e-05,8.312200657544172e-07,8.085520301326247e-07,0.0,0.0,0.00144503281462915,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9763217007174606e-06,1.9728344381743606e-06,1.5676693335799133e-06,1.56456302778113e-06,2.4710966557407928e-06,2.467211942616005e-06,1.5444091781549155e-12,5.911737876219359e-06,5.917765278795892e-06,3.665257734263651e-07,5.196311461375284e-07,0.0017734033826945958,0.0,0.0002653477226803018,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.7385641700326878e-06,3.7318035321328047e-06,3.1294778043825186e-06,3.123315474618607e-06,4.494288381388248e-06,4.486903528101743e-06,3.061356707617686e-12,1.2374655753738172e-05,1.2386908680736195e-05,7.347898798523573e-07,1.0303588274659985e-06,0.00958953835977395,0.0,0.0028705100369852566,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.475170353249969e-06,6.465145919066813e-06,7.717583106808719e-06,7.706913126529461e-06,5.446689080794548e-06,5.437338115323248e-06,4.038404703545785e-12,2.398410237918703e-05,2.4003545860282336e-05,8.585615744213457e-07,1.950772265081239e-06,0.00426975052819849,0.0,0.002735941025342196,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.636990088643902e-06,3.6305580334373643e-06,2.0217880744280286e-06,2.0168767770462536e-06,2.7006852768536015e-06,2.694930674166905e-06,3.2222825424698753e-12,1.9738704678363987e-05,1.9754140675346603e-05,8.07032857388362e-07,5.580747058010051e-07,0.013315992851955722,0.0,0.0005703973375183324,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1724041725491666e-06,4.16662284344812e-06,5.743404295570503e-06,5.7366828700506165e-06,2.896715542139914e-06,2.891914981010178e-06,2.0431736081851094e-12,1.5878268564193263e-05,1.5889549282713257e-05,3.66494712991695e-07,1.4566903927398098e-06,0.006931379187026051,0.0,0.0019875835012383917,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.4718969613156215e-06,6.461874877060613e-06,7.713637551571953e-06,7.702968768789039e-06,5.443489112881533e-06,5.434141699645715e-06,4.03740845806373e-12,2.39823486262268e-05,2.4001790087293617e-05,8.582390423192631e-07,1.96098448377493e-06,0.00426975052819849,0.0,0.0026525455289787047,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7071764294824903e-06,2.703577476235637e-06,4.122726900165588e-06,4.118451736029836e-06,1.686793707321693e-06,1.683900220896847e-06,1.30223312910106e-12,1.1008843052248587e-05,1.1016176136512821e-05,2.438599155941178e-07,1.312741115232558e-06,0.0063951105867316275,0.0,0.002375664923317603,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.462498391517458e-07,5.459513716878522e-07,1.4523303086229484e-06,1.4522252616773082e-06,1.1035443408094505e-08,1.1003243686585044e-08,2.273487087003469e-13,1.975335677647057e-06,1.975890326812037e-06,9.614268288061226e-08,5.258019463781457e-07,0.0,0.0,0.0007551501891504159,0.0
15,O + [Pt] <=> O.[Pt],3.3739401445325843e-07,3.3679620402420264e-07,1.110074318460723e-06,1.1085074075059384e-06,4.15893730094987e-10,4.2737769441554116e-10,2.6613459966400637e-13,3.883933666689575e-06,3.886845223369369e-06,1.2072797226968012e-07,2.0868814052875854e-07,0.003726460688870598,0.0,1.679549931870351e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.142724168689354e-07,9.129612378752375e-07,1.439136863423059e-06,1.4378473388227e-06,3.899494861092561e-09,3.8912301804847965e-09,1.9788676196944515e-13,4.0293674164912955e-06,4.0322128025403085e-06,1.785286392133638e-07,5.05199199026167e-07,0.0053279618629644004,0.0,9.304518923137222e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.170608841415741e-07,9.157430547534546e-07,1.441375271611911e-06,1.4400794504911605e-06,3.8805961447797356e-09,3.872727875584848e-09,1.9793427566016413e-13,4.04389341163622e-06,4.046754158601685e-06,1.7963901727811413e-07,5.05535529862968e-07,0.009604311268606208,0.0,9.275066911190095e-05,0.0
18,[H] + [Pt] <=> [Pt],9.141643876577882e-07,9.128537993437608e-07,1.4391360470668007e-06,1.4378475553137692e-06,3.893772130226365e-09,3.8851075996135976e-09,1.98018742216335e-13,4.030492268942696e-06,4.033334692696933e-06,1.785571104483086e-07,5.023014254190616e-07,0.01225892379349704,0.0,9.310263023677987e-05,0.0
19,C + [Pt] <=> C.[Pt],6.475140906393327e-07,6.475620926587274e-07,1.1097038627344056e-12,1.1044202489421259e-12,9.76772566090656e-07,9.758471410324298e-07,5.4580240191436896e-14,1.567343000774143e-07,1.5676206425657918e-07,1.0968392944170982e-08,3.2725130776786102e-09,0.0016069614159146277,0.0,0.011576704708325973,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7741295364276354e-06,2.7698966227194395e-06,3.3573376817713796e-06,3.352962435910954e-06,2.3711567206047294e-06,2.367072298873491e-06,1.7912826348388874e-12,1.0135731099314947e-05,1.0144010583568017e-05,4.0715676892494026e-07,2.0832143530867187e-07,0.003726460688870598,0.0,0.0007734102896469076,0.0
