,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002056397972944549,0.00020563990186007498,0.00038795230677445203,0.0003879524113483088,1.1941574890113604e-06,1.1941575221969413e-06,3.47749613536849e-11,0.00016148759488040875,0.0001614876296571679,0.0004948118202615701,0.0005065421192570974,0.12042273010479504,-9.770406762222838e-11,0.18678653384594138,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.003326449560628305,0.0033264491972152077,0.0034964507643295535,0.003496450400915177,0.003111169655368298,0.0031111692919568216,-3.6339154602771936e-10,-0.0013972105853726385,-0.0013972109487545372,-0.00040025261083541516,-0.0011721974458168832,0.0,1.2742695860866548e-10,0.607390437015266,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.092398168730031e-07,-6.092397827868257e-07,-2.1662646595621276e-06,-2.166264627304486e-06,1.362440260078857e-06,1.3624402964805323e-06,3.3306691375287236e-14,-2.1022833465256223e-05,-2.102283757758128e-05,-1.0672298257885283e-05,-4.6700585576498664e-06,0.0,2.4175106500559723e-12,-0.06309577165306574,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034161280079079556,-0.0034161280669352456,-0.003727729731335542,-0.0037277297903600026,-0.0030215227251863762,-0.0030215227842172476,-6.966649612718677e-13,-0.0012396577530852137,-0.0012396578121171965,-0.00083943670215644,0.0004530177281494639,-0.2585168641987051,1.4776624453715292e-10,1.8912496108049388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.6992071952203665e-07,-4.6992069191919934e-07,-1.6601118447893178e-06,-1.6601118192268333e-06,1.0372332230195854e-06,1.0372332532061473e-06,2.5905204403001182e-14,-0.001418341920918677,-0.0014183420499172374,-0.0008451386781207812,-0.0011085394341210668,0.0,1.6059376143762358e-10,0.8766925988798978,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6331017236981803e-05,2.633147520880784e-05,0.0008289720913941823,0.0008289725493723413,-0.0003087003237047306,-0.0003087000649079339,1.5921042566949633e-10,0.0010237388662076852,0.0010237390254453724,0.0008678919231253907,0.0007918188897708771,0.05162031247456243,-1.6612489257828134e-10,0.5028200646210867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3505387828810647e-07,2.350538507801904e-07,2.964589781482371e-07,2.9645895108902285e-07,9.502149304719947e-07,9.502149253200017e-07,-2.131797988746632e-25,-1.1750780841428531e-07,-1.1750783008109089e-07,-9.010448931469881e-09,3.1761949514374986e-05,0.017226579908832244,3.700743436741661e-15,0.013548328740818093,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1781559207657484e-08,-4.178144000012211e-08,4.3546528118737094e-07,4.3546539996024923e-07,-6.461292426746048e-07,-6.461291306886043e-07,-7.401486972286052e-15,-9.256955936128432e-09,-9.256835944854442e-09,-5.1884263194331604e-08,2.0733952706035227e-06,0.05162031247456243,2.22044606204438e-14,0.0009770529091715663,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001653507277318072,-0.001653507216728085,-9.701581210998187e-05,-9.70159076050975e-05,-0.0013927069083552973,-0.001392706847765135,-1.2208752760881108e-11,-0.00045166656369488,-0.00045166665916703105,-0.0002647794454186222,-0.00032308195597539413,-0.01716722920552643,5.87729868162907e-11,0.2838980749156966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0019631810737660254,0.0019631808739380497,0.002128382609884721,0.0021283824100588895,0.0005266869117702976,0.0005266868419672205,-1.9981572334514942e-10,-0.0008016242317923182,-0.0008016244315991132,-5.9403136534535075e-05,-3.363519758765867e-05,0.0,6.650458000432909e-11,-9.749099579459785e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0033145363058389036,0.003314535925828213,0.00347451664273795,0.0034745162627248705,0.0031119449722330685,0.003111944592225405,-3.79989380564353e-10,-0.001495156920015132,-0.0014951572999928205,-0.00045052181189113565,-0.00056505216610007,0.03440860851587088,1.3843815063042965e-10,0.27643311375209173,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.978102765049333e-07,-5.978100856229955e-07,-5.597635046139721e-08,-5.597612652933921e-08,3.7766250610370896e-07,3.776627037095769e-07,2.5905204403001182e-14,2.422547050830413e-06,2.422547242787212e-06,1.3079350959099764e-07,1.4016020440871312e-06,0.06881721703174176,-1.4155343645545072e-13,0.0033913328577707272,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.86575514109935e-07,9.86574705447714e-07,4.34357166483767e-07,4.3435635655487333e-07,1.6859028422176955e-06,1.6859020299787784e-06,-8.141635669577439e-13,-4.579000831141434e-06,-4.579001642064877e-06,-2.1867893520678388e-06,-2.5001268069113346e-06,0.0,4.996003639609903e-13,0.12669438903931654,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.001364696014857578,0.0013646958708870166,0.0013895855420740183,0.0013895853980963422,9.943299787715147e-07,9.943299946226752e-07,-1.4395818146211093e-10,-0.0004887275736370451,-0.0004887277175872782,1.1899721375140362e-07,-1.2451142883902935e-07,0.0,4.8356874339218756e-11,0.0006186381406095213,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0020043620699757097,0.0020043617749666244,0.0020318967949278987,0.0020318964999186864,0.0019694956001515794,0.001969495305145765,-2.9498848372660694e-10,-0.0012538093414568257,-0.0012538096364356278,-0.0004597617247055316,-0.0005595671972837538,0.0344679592191767,1.2515988317931464e-10,0.49234661699183707,0.0
15,O + [Pt] <=> O.[Pt],-0.0013244018940404274,-0.001324401845258808,-0.001488630451112173,-0.0014886304023318535,-0.0011164269015219723,-0.0011164268527387071,1.110223045842907e-14,9.517146618396429e-07,9.517146751731362e-07,5.991617457744241e-08,-2.19588624477039e-09,0.0,-1.850371718370318e-14,8.923337063388018e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002855168320226271,-0.002855168350678617,-0.0031722853041237344,-0.0031722853345773714,-0.0024535787282664013,-0.0024535787587140027,-3.0395686546341315e-11,-0.0008491899798759684,-0.0008491900102481837,-9.828724217534734e-05,-0.000727698388674543,0.0,1.1045830980256139e-10,0.37824681040454744,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8216876686261406e-08,-1.8216872461457434e-08,-4.63519311009021e-08,-4.6351923802559974e-08,1.7410898630269944e-08,1.741090932675094e-08,3.700743486143026e-15,-0.0006704864264333683,-0.0006704864146261708,-5.7520691471097894e-05,-3.359264712116668e-05,0.0,2.223499175384335e-11,0.0035762357919835947,0.0
18,[H] + [Pt] <=> [Pt],9.364409956696998e-09,9.364410135717161e-09,2.93513056573222e-08,2.935130212732014e-08,-1.5945990532960816e-08,-1.5945996019682724e-08,0.0,-3.5428325028455475e-08,-3.542832570574848e-08,-2.9548827612111636e-09,1.7777941414926956e-07,0.0,0.0,1.0994585855418733e-06,0.0
19,C + [Pt] <=> C.[Pt],-9.955075185601075e-08,-9.95507400396963e-08,-3.1890760839524584e-07,-3.1890759812159784e-07,1.7822357218084948e-07,1.7822358076879345e-07,1.1102230458429079e-14,3.8033615540083934e-07,3.8033616752450387e-07,4.358024929256371e-05,0.0002858744086104185,0.08620689655172227,-1.3461454251159847e-12,-0.24354045755861597,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0019630962554257154,0.0019630960556043502,0.002128072266045923,0.0021280720662215273,0.0005267724050979096,0.0005267723352964663,-1.9980906200687438e-10,-0.0008012523113631074,-0.0008012525111657079,-5.939413028669975e-05,-3.3553026643311474e-05,0.03440860851587088,6.64956982200809e-11,-9.21296696565806e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4526555588288118e-07,1.4526554494023427e-07,4.89751204974116e-07,4.897511938734122e-07,-2.909609566865529e-07,-2.909609674290505e-07,-1.1102230458429096e-14,-5.837975758753939e-07,-5.837975870324978e-07,-0.00016337035971385213,-5.8386374588595215e-05,0.0,2.8286262384433583e-11,0.01332958432431704,0.0
22,[OH] + [Pt] <=> O[Pt],-4.712227777657199e-08,-4.712227524737961e-08,-1.6508507017715293e-07,-1.6508507026219867e-07,-5.6589310296701974e-08,-5.658930619746737e-08,2.7755576146072697e-15,-1.051082110313246e-07,-1.0510821304029415e-07,-6.532932406368043e-09,-4.405764219414324e-06,-0.06881721703174176,-1.1044052673094165e-29,5.131522142302223e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.001963399785849504,0.0019633995860229682,0.00212917703671967,0.002129176836886938,0.0005265273884962426,0.0005265273186978895,-1.9981794379124121e-10,-0.0008025615423065517,-0.0008025617421196211,-5.9414972361729265e-05,-3.363054257083852e-05,0.03440860851587088,6.65245640188874e-11,3.74857768841462e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0021287427578400657,0.0021287425250778266,0.0020393838552317627,0.0020393836224645084,0.002241908317471973,0.00224190808470987,-2.3274049799165194e-10,-0.0006723836833481101,-0.0006723839160779419,-0.000250938652660377,-0.0007332492842750849,0.0,7.917444523429583e-11,0.7273827729839519,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003150398742497485,0.0031503986030706277,0.0036036809789655407,0.0036036808395342804,0.0008730158171859631,0.0008730158871364663,1.0732156109898289e-13,1.0914116169864727e-05,1.0914116276577787e-05,0.00020657336781152125,-0.0007266574655625913,0.12048200425946931,-8.993916774324447e-11,0.590361449310102,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.54584801799265e-07,-9.545847548836359e-07,-2.2280068097601858e-07,-2.2280067296686022e-07,1.380556191603051e-06,1.3805562451862881e-06,4.718447944842102e-14,-1.5706557441751713e-07,-1.5706557256335938e-07,-3.236510109264401e-08,1.243666407004314e-07,0.03440860851587088,1.8503717183729693e-14,-0.0006291026944631903,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0019629519594067915,0.0019629517596018832,0.0021275991411935907,0.0021275989413871875,0.0005275953469006155,0.0005275952771382161,-1.9979573933032452e-10,-0.0008006838332628348,-0.0008006840330545958,-5.928375556950905e-05,-3.360822762512622e-05,0.05162031247456243,6.648015509764641e-11,-3.995751899784523e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.3261572145420148e-07,-1.3261571712917587e-07,-4.743993094606651e-07,-4.743993031808056e-07,3.001885715256438e-07,3.001885850345725e-07,5.5511152292145425e-15,5.618551436035235e-07,5.618551506998701e-07,3.4525941048302284e-08,-2.6107116438222505e-09,0.03440860851587088,-1.1102230310221896e-14,-1.1347111436647966e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.5159590255102655e-07,-3.515958818327477e-07,-1.2539078636098608e-06,-1.253907838468484e-06,-5.1347165833145736e-08,-5.1347171996316735e-08,1.9428903302250886e-14,-9.936917264634087e-08,-9.936917454539822e-08,-6.065166395117221e-09,1.8073367313930623e-09,0.0,7.401486873481257e-15,3.5051894669861687e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0019629618564221485,0.001962961656609198,0.002127598609022816,0.0021275984092065823,0.0005276099080732073,0.000527609838299428,-1.9980240066859958e-10,-0.0008006908880984056,-0.0008006910878961277,-5.928984644229415e-05,-3.3630076804013075e-05,0.0,6.648015509764641e-11,6.087705847794037e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0013649509668621704,0.0013649508228717779,0.0013904773924283968,0.0013904772484309084,3.842382228884424e-09,3.842375262414039e-09,-1.439759450308441e-10,-0.0004897888274038618,-0.0004897889713685253,-4.684606257195782e-09,4.355819883936469e-09,0.0,4.838574013802551e-11,0.000599015287879139,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.267200532539812e-07,-1.2671934247350167e-07,-6.650118169758844e-07,-6.650112651124476e-07,-2.5745500619754374e-08,-2.574494548698003e-08,2.590520440300119e-14,4.312668885216984e-06,4.312669441029019e-06,1.2576806875230102e-07,-7.277059784429024e-07,0.03440860851587088,-4.8109664677628236e-14,0.0017931074243426577,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.863042665102545e-08,-2.863034947645502e-08,-5.639814413558853e-09,-5.639704064903239e-09,-2.333269371812733e-07,-2.333268250769279e-07,1.1657341981460453e-13,6.534494382064133e-07,6.534495562961041e-07,3.3254698522976485e-07,3.500880075624219e-07,0.0,-7.216449701655788e-14,4.957907078543118e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0013647185179240097,0.0013647183739538772,0.001389539248626041,0.001389539104652389,1.0807934404973327e-06,1.0807934774295345e-06,-1.439581814621109e-10,-0.0004885549817016125,-0.0004885551256543725,1.6794851038697874e-07,4.338729807017478e-08,0.0,4.83590947852808e-11,0.0006291978518074727,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.46726400363138e-05,6.467263296143729e-05,6.996206391566914e-05,6.996205684039481e-05,5.79742110977692e-05,5.79742040233963e-05,-7.074896359708825e-12,-2.9148316563845344e-05,-2.914832363905251e-05,-7.841998203467284e-06,-2.1681562534404595e-05,0.0,2.5035529349580096e-12,0.06561408365125884,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.00099733007124552,-0.0009973299781745096,0.0008154300231355496,0.0008154299129521057,-0.0007016331273735531,-0.0007016330343003937,1.93585891761647e-11,-0.0008497767254194551,-0.0008497768019427619,-0.0001256018252623663,-0.0007266708935633414,-0.05162031247456243,1.2051471001762572e-10,0.032530986176735,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.2653383111387476e-07,-4.2653326318641657e-07,-2.075863186089225e-06,-2.0758626202486417e-06,1.6620208090557374e-06,1.6620213848079233e-06,5.662137533839725e-13,-0.0010018575776470692,-0.001001857677418496,-0.00018430098719427574,-0.0007318921565281937,0.0,1.2601253446717203e-10,0.06545113088878264,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.002843589775390863,0.002843589458952433,0.002873547305104088,0.002873546988663504,0.002805656688589074,0.002805656372150262,-3.164224498512627e-10,-0.0011011146864848258,-0.0011011150029017049,-0.00035536145044877957,-0.0003911456535469354,0.05162031247456243,1.1118217521877691e-10,-0.17056165411879837,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.039845178269634e-08,5.039843902959977e-08,1.3124284393589112e-07,1.312428259862035e-07,1.0347149895929695e-07,1.0347149316586943e-07,-5.870032324885332e-26,-1.3025482852667371e-07,-1.3025483587111704e-07,-6.0906791052251924e-09,-3.8703534973381526e-07,0.0,0.0,6.452948948740114e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.0267260576703077e-07,-2.0267115576736869e-07,1.4453340767897997e-06,1.4453355189216384e-06,-2.2896238783261654e-06,-2.28962243002075e-06,1.4460655172216836e-12,7.346191882476414e-06,7.3461933301205e-06,4.082078281274167e-06,-3.535021399189127e-07,0.0,-9.048317702849979e-13,0.025414334173175318,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-4.932966038857361e-08,-4.9329652186513585e-08,-1.810485274267045e-07,-1.8104852270358073e-07,1.1746719400109078e-07,1.1746720142672653e-07,-8.806844311217415e-12,-0.0007627464496073457,-0.000762746600621681,-0.00031179275100815136,-0.00034954260808413274,0.0,7.676304081099556e-11,1.3318015767657454e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6322437480258102e-07,-1.6322421676133857e-07,-5.8923758268108005e-08,-5.89236090442541e-08,-2.953101560361544e-07,-2.953099907138674e-07,1.5543122641919505e-13,8.638512795307768e-07,8.63851434410946e-07,4.154058706248846e-07,4.362585923754851e-07,0.0,-8.881784248196071e-14,0.00016313070041723763,0.0
