,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019104398317064898,-0.0019087193738848648,-0.0018670184406723558,-0.0018652979766605655,-0.0019557356558198265,-0.001954015204470811,1.7205446165803662e-06,0.0037059365579131575,0.003707657265757995,0.0008349637594780155,0.0019028004371236772,0.02932490449093309,0.0,-0.07114054937697006,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.408431727537096e-05,9.408819682559609e-05,0.00017637231088175347,0.00017637619043507185,8.235880097863102e-06,8.239759624382592e-06,3.879534179080342e-09,-0.00018576358971414826,-0.0001857597102014374,2.24247928227907e-05,-0.0007310421104903839,0.04387020398491186,0.0,-0.07606466545894044,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0012107717026218169,-0.0012096788523013615,-0.0012059553211169617,-0.0012048624705889278,-0.0005449597995331294,-0.0005443937078460665,-1.1355629264258114e-07,0.0024055624262880344,0.002406655375302126,6.578451999997374e-06,-0.00011442576092758088,-0.014577306041336623,0.0,0.017264579292237372,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017991361702145868,-0.0017976318961767184,-0.001899385117706235,-0.001897880848728471,-0.0016945457043681062,-0.0016930414250682332,1.504331772669659e-06,0.0035159893699777027,0.0035174938156660976,0.0006883133673940353,0.04885742568107859,-0.45266222053240696,0.0,2.006048389763479,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016857102829140088,-0.0016840847371980309,-0.0015631643935149345,-0.0015615388423675907,-0.0018135580034933198,-0.0018119324634461493,1.6256125742557288e-06,0.0033162125384866153,0.0033178382807173847,0.0008157288817984284,0.0017903956305984155,0.05849008702584722,0.0,0.012312728817774668,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006780060978390989,-0.0006771873374609286,-0.0004225268668923432,-0.0004217081009021407,-0.001572224213309458,-0.0015709067928444938,1.3174613668841554e-06,0.001224446253018795,0.0012252650449481107,0.0006318023021223729,0.0008232305837217454,0.07301068078466627,0.0,-0.1051376475252673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0013337058815971773,0.0013327112162358826,0.001322191887733753,0.0013211972240200084,0.0013457217175050645,0.0013447270504100617,-9.946149050112983e-07,-0.0022188945817785462,-0.0022198891104701266,-0.00044434067924848286,-0.0027205659655621097,0.0,0.0,-0.03762938305510973,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023204107403974276,-0.00023178679444500034,-0.0003001084571859724,-0.0002998541762442572,-0.00016102657823940375,-0.00016077230005977382,2.5429413583462513e-07,0.0006945655923771054,0.0006948199123839071,0.0001270195236077502,-0.0001679611451345906,-0.03646980773415214,0.0,-0.014228406702022663,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004636245006488089,0.00046324293479447945,0.0003738748320392264,0.0003734932689196902,0.0005572600316948107,0.0005568784629823792,-3.815370323896907e-07,-0.0006636395950552225,-0.0006640210805556006,-0.0001837335640560778,0.00019640904621148417,0.029261000186519188,0.0,-0.0061402637434408314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00013094492551609917,0.0001310640036803413,0.0002964628943797605,0.00029658197015443603,-4.173480645992623e-05,-4.1615725815014957e-05,1.1911811966444198e-07,-0.00014013601091311935,-0.00014001681520384897,0.00011011168690671933,0.00014681374590995265,0.02922910242946314,0.0,-0.011766518411139296,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0007343030011489142,-0.0007335947075990424,-0.00015799951679060144,-0.0001576948466202306,-0.0004570427495037727,-0.00045633445128454546,7.08324490066639e-07,0.0021100298516230276,0.0021107382527895194,0.00033516900323539314,0.0008201546892168943,0.07308862717183232,0.0,0.03936763314113161,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00070288507814812,0.0007024747361687867,0.0007394838528304088,0.000739073506934935,0.000664705208692197,0.0006642948707861737,-4.103159633476224e-07,-0.001036196083145271,-0.0010366063497377954,-0.00015672045924860584,-0.00041316578638053616,0.029207759534512868,0.0,-0.007054611677245276,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00012911931525825046,0.0001292398349358456,0.0002947508783436287,0.00029487139563181365,-4.3678929322241805e-05,-4.3558407156769026e-05,1.2055962223455954e-07,-0.00013712802512577394,-0.00013700738792389017,0.00011078626996599108,0.000144184267530071,0.02922910242946314,0.0,-0.011488319186689251,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0007462224360079591,0.000745795912539137,0.000810311858054253,0.0008098853315962622,0.0006793624301641413,0.0006789359097892627,-4.265058929529756e-07,-0.001136725378111831,-0.0011371518498288372,-0.00015923270044411765,-0.0001233971340584916,0.014662460040534097,0.0,-0.016097074612614927,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00027952719334326003,-0.00027920846404196325,-0.00032854096701194957,-0.0003282222371034221,1.9715006204070203e-05,1.9841761330233877e-05,3.1873138305260883e-07,0.0007916474570541449,0.0007919661931791614,0.00016318793862454988,-0.00012336473766692604,0.0,0.0,0.014579196368907905,0.0
15,O + [Pt] <=> O.[Pt],-0.0004260051915400433,-0.0004256124663869551,-0.00015085409547506922,-0.0001507351291474995,1.1773916029570042e-05,1.1935343752729063e-05,3.9272906445332657e-07,0.0004061209084211503,0.0004062398933277448,6.164480205003353e-05,-0.0002174145890911536,-0.014577306041336623,0.0,0.0032397283150235857,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.352446854209117e-05,3.3718791500067e-05,7.518177624680235e-05,7.537609936121056e-05,-1.6672318189754966e-05,-1.634831166920862e-05,5.146615536497072e-07,0.00028697885938989146,0.00028717319946196967,0.0001360151423725115,-0.00010729946913373355,4.257699959873684e-05,0.0,-0.002427057040515116,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.467399512593876e-05,3.486658287333188e-05,7.59510151583872e-05,7.614360306620752e-05,-1.5895095201814537e-05,-1.5571868697917e-05,5.140782156769322e-07,0.0002868100832749842,0.0002870026882241469,0.00013587462101388086,-9.469654978539585e-05,0.04382764257544823,0.0,-0.00116927767173382,0.0
18,[H] + [Pt] <=> [Pt],3.309005695878495e-05,3.328325367680451e-05,7.47698335112536e-05,7.496303039341468e-05,-1.7325154941417614e-05,-1.7003151842731212e-05,5.131607831543382e-07,0.0002880923363667711,0.0002882855501879783,0.0001362441822556265,-8.715353293998008e-05,0.043806299680497957,0.0,-0.0007452473614689318,0.0
19,C + [Pt] <=> C.[Pt],0.0005726979354361824,0.0005724414514132848,-1.7165515446363329e-06,-1.983615485444111e-06,0.0002132656946074508,0.000213276915544167,-2.564827368566639e-07,0.0002368018710272415,0.00023653480654655876,2.1415094619659022e-05,-0.04145937389155713,0.11685245864303334,0.0,-1.3939515810164826,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0008279384018171183,-0.0008269805129941241,-0.0006866354606016085,-0.0006856775709992132,-0.0009753553258927167,-0.0009743974378926784,9.579136898954006e-07,0.0017690143363341458,0.0017699723000817722,0.0005096979458855171,-0.0003926104233869022,-0.014577306041336623,0.0,0.0152495762731718,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.421866666625231e-05,1.4255013166821694e-05,-5.292712361209237e-05,-5.2890775778958546e-05,8.42716912825964e-05,8.430803637817061e-05,3.6363701212898086e-08,0.0002088683968025709,0.00020890479162344284,2.1993228698718032e-05,-8.693898207066832e-06,0.014641117145583827,0.0,-0.024765560849994216,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00014750450523679553,-0.00014711078810431533,0.0004915853163774832,0.0004913927696309641,-2.872834489056272e-05,-2.856559414760623e-05,3.9371969006801483e-07,-0.0002149267308669322,-0.0002147639810304893,0.0002466731775504235,-0.0005653218024162675,-0.03646980773415214,0.0,-0.008007079635274108,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0002540799326832782,0.0002540880754721717,0.0003145069093652373,0.00031451505400218393,-2.8605963653800814e-05,-2.8442466673206253e-05,3.9428116643236373e-07,-0.00021535859302760382,-0.0002151950969591327,4.934646474213936e-05,-0.00046460786430965024,-0.014545408284280576,0.0,-0.005927037204583266,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008544688591492545,0.0008538790554098478,0.0008638254112155664,0.0008632356083219233,0.0008447100984313348,0.0008441202938045898,-5.897786706222574e-07,-0.0013630913781232435,-0.0013636811145054265,-0.00025228726471964927,-0.0009602916699952094,-5.320176182953967e-05,0.0,-0.030596883788232856,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0008619126479896276,-0.0008611721142158986,-0.0008625149760757262,-0.0008617744407957827,-0.0008612813002782769,-0.0008605407680881725,7.405645292693387e-07,0.0016579358608173021,0.001658676484186514,0.0003567177417568753,-0.004508388107127101,0.14604953893500353,0.0,-0.5430079431125424,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0004244740503557963,0.0004241133347723359,0.0002915495266022981,0.00029118880382899713,0.000563155668621045,0.0005627949605238699,-3.6066495046028724e-07,-0.000521337932412757,-0.0005216985017459,-0.0001783013330106684,-0.00016078822016646447,0.043806299680497957,0.0,-0.013514242445482135,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000426005704330817,-0.000425612957112136,-0.0005502618686881829,-0.0005498691220935483,1.177262475053535e-05,1.1934083486666137e-05,3.927511314634152e-07,0.001127052324962562,0.0011274450852110224,0.00018418852993626515,-0.000564873158787788,0.0,0.0,0.0029005394574860652,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0007207484275107804,0.0007203519824879953,0.0008017286554579531,0.0008013322091481388,0.0006362663067702175,0.0006358698630802902,-3.964275247384141e-07,-0.0011041053508615663,-0.0011045017487431908,-0.00014161871935747185,-0.0006714977893556727,-0.03646980773415214,0.0,-0.011290711036189872,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003900509693777504,0.00038976580345090924,0.0003364395228176544,0.00033615435780223155,0.0004459840464672359,0.00044569887957476796,-2.851549619315211e-07,-0.0005322856509360896,-0.0005325707877688473,-0.00012936287517757548,-0.0004242228387005288,-0.03646980773415214,0.0,0.0014943070215557822,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0010335319396923275,-0.0010328317540222304,-0.0004131577103793841,-0.0004127955031220727,-0.00016100435774593687,-0.00016075025473692958,2.541181326439506e-07,0.002202148261642565,0.0022028484970445378,0.00012692694700697907,-0.0006509516207718341,-0.03646980773415214,0.0,-0.0121102059317358,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0004343662268278536,0.00043406259784068855,0.0004078628808256333,0.00040755925298841954,0.00046201826550247457,0.0004617146353008289,-3.0361794348612705e-07,-0.0006359584962357302,-0.0006362620956323506,-0.00013274674467425384,-0.0001528568410305593,0.014641117145583827,0.0,-0.0014925281037219517,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.001130701215965133,0.0011299003501367107,0.001160658566438359,0.0011598576997825375,0.0010994502785547958,0.0010986494135845923,-8.008281146890038e-07,-0.0018829121445400878,-0.0018837129071050571,-0.0003468864263121717,-0.0008712967376892517,0.029154518882506548,0.0,-0.015307662897363482,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00010231494712665688,0.00010232403494503262,0.00018636801604011123,0.00018637710388041628,1.4625063222925506e-05,1.4634151006136314e-05,9.08778553747754e-09,-0.00018416348020281012,-0.00018415439246730143,2.6281097981026295e-05,-0.00042941411348278294,-0.014545408284280576,0.0,0.002578786098691659,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.00021282259310682167,-0.0002124111744351097,-0.00017296351972296057,-0.00017255210086391268,-1.2805237400129105e-05,-1.2562617173489809e-05,4.1142117300969713e-07,0.0007729989002394698,0.0007734103280675706,0.00024045615797752676,-0.00025763259659829376,-0.03646980773415214,0.0,-0.0005539406325091653,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00042125728257959495,-0.0004208485650479458,-0.0005158435846544961,-0.0005154348674070328,-0.0003225758276087363,-0.0003221671097928812,4.087296201148757e-07,0.0010945902962588264,0.0010949990512380998,0.00019722783257020808,0.0002051548271357744,0.04390210174196791,0.0,-0.0072048673512943,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0011697037291756413,0.0011688901450777765,0.001226871594602683,0.0012260580106239843,0.001110064912247674,0.0011092513280205076,-8.135550634959104e-07,-0.0019750870668210027,-0.001975900571965299,-0.00034781343669290854,-0.0006015614712941037,0.014641117145583827,0.0,-0.010691051197410073,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0006976582186780106,-0.0006971225070723194,-0.0007367392327086167,-0.0007362035234279207,-0.0006568840479034582,-0.0006563483338844013,5.357372503584118e-07,0.0012860166199797508,0.0012865524051150976,0.00023984843584394123,0.0003820452187144907,7.458354695659142e-05,0.0,0.008529592979067488,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00025401055996954517,0.0002540183088302427,0.00031441892034052277,0.0003144266710382498,-2.8714182772629103e-05,-2.855138137505702e-05,3.9375969936332114e-07,-0.00021480564578697147,-0.00021464284529609028,4.9425165524639075e-05,-0.00047400724099122673,-0.03646980773415214,0.0,-0.00577694702772354,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.00021288728978741911,-0.00021247633470630335,-0.00017303213961537391,-0.00017262118435417927,-1.288091951662418e-05,-1.2638881562812402e-05,4.109575847956356e-07,0.000773190992974802,0.000773601957219129,0.00024048152781082187,-0.0002599482508152967,0.0,0.0,-0.0007412777077181514,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0011229547251725752,0.0011221729433981507,5.496828260863929e-05,5.4858366582748785e-05,0.0011106112024534603,0.0011098294227817522,-7.817388120713283e-07,-3.606345191351095e-05,-3.61733425873262e-05,-0.00033631295103369024,-0.00044930785728334606,0.029154518882506548,0.0,-0.0070768414023480684,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.00014746271333631217,-0.00014706902802219228,0.000491425986147732,0.0004912330664817574,-2.866055522362229e-05,-2.8497849958169888e-05,3.9368786915977797e-07,-0.000215015850476263,-0.00021485314611395385,0.0002466547869960285,-0.0005653395563455703,-0.03646980773415214,0.0,-0.008003585417956729,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0011267186971133962,0.001125921581069827,0.0011564317347562958,0.001155634617890422,0.0010957226466263637,0.0010949255314234114,-7.970785636375771e-07,-0.0018752658975031325,-0.0018760629109355437,-0.000345409625997055,-0.0008762147709147697,0.0,0.0,-0.01564707877972031,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0004260840943786158,-0.00042569192941071507,-0.0005503530957736615,-0.0005499609314167275,1.1686174799296998e-05,1.1846855860467368e-05,3.9216887880001394e-07,0.001127359441310426,0.001127751619299621,0.00018423786024601764,-0.0005654084346701101,0.0,0.0,0.0028247708229021833,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4042583462577493e-05,1.4078918720343379e-05,-5.2133790884571636e-05,-5.209745430303114e-05,8.308422741797451e-05,8.312056127991557e-05,3.6352469471483355e-08,0.00020894625128158075,0.0002089826348828621,2.268313878585775e-05,3.504846228571975e-05,0.029207759534512868,0.0,-0.009682218209323974,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.0009032570157755359,0.00090264850423156,0.0009414614789920246,0.0009408529668420041,0.0008634014634634217,0.0008627929525295662,-6.084924867297878e-07,-0.0014740162929538529,-0.0014746247525286036,-0.0002559618991582274,-0.0004998551969866765,4.257699959873684e-05,0.0,-0.024415966833679355,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.0007208261150152792,0.0007204301048505458,0.0008018101905384277,0.0008014141790863048,0.0006363399801030982,0.0006359439712691406,-3.959926774882753e-07,-0.0011043618732799229,-0.0011047578363225599,-0.00014166333275343347,-0.0006717814132554727,-0.03646980773415214,0.0,-0.011316356426837076,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00020939907482936873,0.00020928713870320355,0.00016490400158075658,0.00016479206605107496,0.00025582404071747744,0.00025571210395919277,-1.1192875764025785e-07,-0.0001737505881338356,-0.00017386250172476422,-4.3640822692987474e-05,0.0001709226915758936,0.014694357797590147,0.0,-0.0036557575676262827,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.0003700691079849504,0.0003699874062072425,0.0005560631392570288,0.0005559814415901398,0.00017602941694709913,0.00017594771087084678,-8.169068984035438e-08,-0.0006309605853187158,-0.0006310422586591294,1.6371646914124272e-05,-0.0002369840594290069,0.00010637251371083401,0.0,-0.00771245208537045,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-0.0005886545247447384,-0.0005881025479478865,-0.000558389606268807,-0.0005578376291338733,-0.000620229742906155,-0.0006196777664712373,5.519832899126705e-07,0.0011526655427208786,0.0011532175387304548,1.9148766614280242e-05,-0.0005089736066567071,-0.029143948430265666,0.0,0.0029374670976262673,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.0005001507868348506,0.0004999415923675884,0.0005624072183844982,0.0005621980257309271,0.00043520258368163356,0.0004349933873074322,-2.0918403922475724e-07,-0.0006513745026543684,-0.0006515836687574589,-5.4944515671106566e-05,-0.0002939927633733945,4.257699959873684e-05,0.0,-0.007902544767498904,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.00042580136700536155,-0.00042540996894412065,-0.0005501854073134979,-0.0005497940098666698,1.2223092255071724e-05,1.238275300220043e-05,3.914019682757219e-07,0.0011274232414980915,0.0011278146525585846,0.00018421019443232457,-0.0005728327272464211,0.0,0.0,0.002264552915727457,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00017900895285238633,-0.00017879076084984722,-0.00013039953017481972,-0.00013018133830384573,1.8052400055081072e-05,1.8053481337855846e-05,1.0812724472404118e-09,0.0003656791617878408,0.0003658973620859954,0.00011825162878174903,-0.00019941947463902852,-0.029143948430265666,0.0,0.014319288394250989,0.0
