,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06146130686068935,-1.5686301248461563,0.042944088127058785,-1.5868456813893448,0.06497952495017231,-1.565169221701783,-1.6290901715974393,-0.068464711313286,-1.69643953102771,-0.10242504833893869,-0.10242504833848702,0.0,-1.6874744658740528,-0.606788111106363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005526083651815594,0.02071226821305753,-0.009545774414791099,0.011717192616040342,0.0011560672157803077,0.02242130714378801,0.02126499409037565,0.0006107810772427203,0.02187590517938245,0.0012535275090277639,0.0012535275090277639,0.0,0.021043924244735102,0.007329753834195863,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007615788245355583,0.029259547886169787,-0.004124080734381384,0.02437249634895191,0.001689840033007798,0.030188073628222917,0.028497755996230043,-0.0008589419493993022,0.027638565566273435,0.0015904064743998503,0.0015904064743998503,0.0,0.027371399843921417,0.20099747465072695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1428214701361094,12.486583994040975,-3.5874937103809423,8.606247908005336,0.5116563092200462,13.22383664561871,12.647468764944374,0.156988622884199,12.82431247473112,0.7385084256684405,0.7385084256684405,0.029945147037801243,12.479072177199864,1.9676894321012777,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08195961368556104,0.44903900060813307,-0.6196638764511526,-0.09152280637394725,0.02020264356999344,0.5517441830215899,0.5314341730932429,0.09138924188488677,0.6233090912402458,0.03548452177764258,0.03548452177764258,0.0,0.5647465102619853,0.22150423471948036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0326320233164646,-2.2790962834830526,0.6631048156427352,-1.6631935547063783,-0.08715598640896925,-2.396116023484367,-2.3109741892121836,-0.03566356544704959,-2.3458135788668053,-0.13610264517444157,-0.13610264517444157,0.0,-2.2899264568278155,-0.5589543374776798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1318929250829173e-09,-1.1602511817082211e-07,2.066834562124511e-08,-9.756253878890824e-08,-1.3759497160513474e-09,-1.195329583762209e-07,-1.1815700870282006e-07,-2.0737069987317135e-09,-1.202307159769624e-07,-7.0680597468126365e-09,-7.066311043666599e-09,0.0,-1.1830178680245571e-07,-7.00858883038169e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011339655618060955,-0.0026577267509122022,0.0019781612431637122,-0.0007930132782685545,-0.00024090302065672646,-0.0030120167861689335,-0.002771115100088417,-0.00012575971923179104,-0.002896871334375024,-0.00016253116386693927,-0.00016253116386693927,0.0,-0.002724615932179,-3.929107321793563e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.745781972090053e-05,0.0003526022068563976,-2.6649178739442685e-05,0.0003084943777040609,2.5837573032885577e-05,0.0003609804154366459,0.0003351445740264256,-1.9553069981733327e-05,0.0003155912019977562,1.802046088069822e-05,1.802046088069822e-05,0.0,0.00031501020219570317,4.368685641587266e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.579622462714262e-09,4.67888262202455e-09,-1.5850355696896447e-08,-1.3812334925073324e-08,8.065265010138948e-09,8.537146291643386e-09,-1.3548570404169638e-10,-4.5043755575099405e-09,-4.5176075481598616e-09,-5.06547877936185e-10,-5.06547877936185e-10,0.0,-5.205292727409379e-09,3.4805483245036816e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.018011204377171432,-5.685694983289215,1.9594928432398873,-3.854929813212003,-0.35086470021581617,-6.033535079127054,-5.702679066722969,-0.018383207234114518,-5.72001393837331,-0.3283644482120372,-0.3283644482074136,0.0,-5.567303481165969,-0.1044490203619643,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6288926574902756e-07,-7.973119180110435e-06,2.5106907284672354e-06,-5.721846238374726e-06,-1.6469119203354836e-07,-8.400854536596995e-06,-8.23600842416619e-06,-2.931759168577798e-07,-8.528786050339194e-06,-4.982385868661655e-07,-4.982385868661655e-07,0.0,-8.298751444165592e-06,-8.448579708927891e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005023164628900431,0.00763532866781758,-0.005381167645498667,0.002756080459611765,0.0004246510857012709,0.008562371738171844,0.008137686007643767,0.0005585601259080291,0.008696291587416683,0.0004966936326464585,0.0004966936333453294,0.0,0.00820971729560782,0.0026162193625596138,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9233736905806905e-10,-3.5884662138598977e-09,2.039545594855588e-09,-1.941255437544617e-09,1.5938215290027313e-11,-3.901418623802263e-09,-3.9808024817826044e-09,4.152509852122803e-10,-3.5655537681715148e-09,-1.9643765340215097e-10,-1.9643765340215097e-10,0.0,-3.2133018012517305e-09,-2.9333406165070615e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.104491479011117e-06,-0.0016014181236857126,0.0005723158173869674,-0.001026006177407507,-0.00011243300611075686,-0.0017107447319401705,-0.0015983134216315728,3.840359781593739e-06,-0.001594473231247118,-9.082183662621125e-05,-9.082183662621125e-05,0.0,-0.0015479307153116776,-0.00042550596654984224,0.0
15,O + [Pt] <=> O.[Pt],-1.5952917346482437e-10,-3.397251876098124e-08,1.177443167772608e-08,-2.0756479590929936e-08,-2.426101105148918e-09,-3.648350657243243e-08,-3.392806935619445e-08,4.7935382536681696e-12,-3.375647307190253e-08,-1.9148337597030842e-09,-1.9148337597030842e-09,0.0,-3.265761094907232e-08,1.8130838681938335e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.822348238778371e-07,-0.00023473316724088777,8.428383627685433e-05,-0.0001500671825646041,-1.6468202447047443e-05,-0.00025081945985055146,-0.00023435082131514692,4.834038205405083e-07,-0.00023386763313591838,-1.3321207378161284e-05,-1.3321207378161284e-05,0.0,-0.0002270064312333085,-4.955341192660651e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2151998015772026e-05,-0.0037508802358820034,0.0012387928229985723,-0.0024999794415075495,-0.00024982730010052634,-0.003988547177993974,-0.0037387244704732378,1.4319467310366118e-05,-0.0037244052954214612,-0.0002126410885368353,-0.00021264108739239607,0.0,-0.0036241576636980373,-0.0030052022934568736,0.0
