,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.691416536225029e-18,4.7349332654029564e-18,8.349875557489269e-18,1.657520194839185e-17,9.93450136505389e-19,3.466935864540183e-18,1.7339863264631707e-17,4.033521859647981e-19,1.5602469042118233e-18,2.2264461426999423e-19,2.2264461426999423e-19,0.0,1.2621837562787324e-18,8.335498085901687e-16,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.49889623675268e-19,3.045002501959443e-17,2.604221537749091e-18,5.3885022535875997e-17,4.740352916643545e-19,2.650883799240954e-17,3.346481248369041e-17,2.989781739834767e-18,1.6482852472063508e-17,2.0613425202773117e-19,2.0613425202773117e-19,0.0,1.4571405206155872e-17,8.872011959461168e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.24620085231927e-19,2.7316153987512902e-17,9.313124977686367e-18,5.948831774329172e-17,1.3625040844903694e-19,2.229518244006127e-17,2.2247967916678558e-17,1.0918067836447713e-18,1.3612476547069505e-17,1.7433065131607521e-19,1.7433065131607521e-19,0.0,1.5631285222823988e-17,2.827400177309897e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.168561703031949e-14,1.1710735690142535e-18,5.50031358760709e-14,4.964881223342511e-18,5.103608159979228e-14,7.512621363777526e-19,5.843399765149725e-14,8.161358708752106e-15,2.0610288386323157e-14,1.155603355131759e-15,1.155603355131759e-15,0.0007451501899867737,6.282755835812014e-14,5.974952385789339e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8207305535592636e-16,9.8390530123182e-18,1.998474730123579e-16,2.034346658938541e-17,3.041746057036259e-16,8.232083912176873e-18,6.008456688495686e-16,8.534205638529201e-17,2.3617317750865205e-16,9.106110291133463e-18,9.106110291133463e-18,0.0,5.590060256862176e-16,1.0610338881799255e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5021545905798403e-15,2.737090457213454e-17,1.5199103190186699e-15,6.333160592465057e-17,1.5004678304490128e-15,2.190119550641409e-17,1.4739175616399002e-15,2.5432985272897443e-16,5.156454412033384e-16,3.0159898102344235e-17,3.0159898102344235e-17,0.0,1.5807719494250972e-15,8.271001911496304e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.903872608917049e-19,1.0048472625479324e-16,2.0974776613453526e-17,1.976905928005586e-16,8.273807505578471e-20,8.471967414116636e-17,9.00464273753888e-17,5.185420207891656e-18,5.20173559297891e-17,6.631130099586335e-19,6.631130099586335e-19,0.0,5.459271927655685e-17,1.4606122532130273e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.348625454632775e-19,9.517662314013322e-17,3.071002442816662e-17,2.107663393081138e-16,1.0847503583442646e-19,7.725747486011692e-17,8.277931218256726e-17,1.0391858059709576e-18,4.963484253087297e-17,6.656403135762869e-19,6.656403135762869e-19,0.0,5.540005108334939e-17,1.523528105274309e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.222981017507992e-19,5.190429648655007e-19,7.292488751929926e-18,1.3789344276780422e-18,6.293580326284301e-19,4.409105045275733e-19,2.468277266512525e-20,3.216663128718298e-19,2.3388567587637763e-19,3.758405635631301e-21,3.758405635631301e-21,0.0,4.034940212823249e-19,1.2436657961485217e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.928896482162391e-20,8.300993247083015e-17,1.423690036809814e-17,1.8763254777633523e-16,1.4378804824053402e-20,6.692711038871909e-17,6.549916931209652e-17,2.7064398798762247e-18,4.1627380299233315e-17,5.637086859747326e-19,5.637086859747326e-19,0.0,4.9013087843662994e-17,9.136242588487444e-17,0.0
