,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012147799541361895,-0.06100487650477817,-0.046624525251805195,-0.09546466392603621,0.011399029408667995,-0.0374696160611357,-0.048863070727686725,0.04821527391252403,-0.000671711242895165,-0.00785456384617896,-0.00785456384617896,0.0,-0.043350608205845804,0.022662979976607947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.026544741490224035,0.1981161472967311,0.059080815097824625,0.23082644632213176,0.004434380959561373,0.17588734705625206,0.17143226184602595,-0.10567742619931417,0.06519608347394751,0.023158380881225595,0.023158380881225595,0.0,0.1393338340715143,0.044768184577031016,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.025940468883428394,0.06658733349914463,0.05909971351544759,0.07899303466476014,0.003394780857020626,0.058137264292084226,0.05693956852748032,-0.037872879518026696,0.019009104411890822,0.007307076356907047,0.007307076356907047,0.0,0.04580617479523174,0.021515960188603044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.49768363100168206,3.6726214908849597,1.168292538291737,4.364416471151073,0.03967317143342213,3.2001414314896626,3.1592149042940525,-2.0183125444426633,1.0771391703404078,0.4161273392833381,0.4161273392833381,0.0,2.561176988256393,1.9523960754958887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0568943831081215,-0.27034732763143865,-0.1459222347869512,-0.3591787429231642,0.0038308946949044157,-0.20975605502128414,-0.21357939715410756,0.2272220584205013,0.013136322376741241,-0.012204637377533786,-0.012204637377533786,0.0,-0.15436679688873164,-0.31767226781592384,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04310167359235906,-0.2976378607910723,-0.10714255822405205,-0.36151557623009906,0.0006367966845450525,-0.2540108314349379,-0.25464600172633933,0.17382820423804982,-0.08126079873862396,-0.034032060583180125,-0.034032060583180125,0.0,-0.20765413220119616,-0.07778663485918774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004741888229941654,-0.032674571873241014,-0.010596752721374376,-0.038521030920503685,-0.0007664055821078819,-0.028704800255288664,-0.027939323498899153,0.018195066932154957,-0.009771079536535486,-0.0036401182507656816,-0.0036401182507656816,0.0,-0.022552633438912298,-0.01035577134209921,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.018228238800815446,-0.0005689605630780551,0.04116600686782938,-0.0006467720886121575,0.0026620238048699198,-0.0004940507011514806,-0.0005772284899619603,-0.0727335885663422,-0.00016595099762170974,0.014462700765301598,0.014462700765301598,0.0,-0.000490784742288272,-8.225567983457786e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023865570913200646,0.1641953854336053,0.053492711559207304,0.19391408790144782,0.003723550094914198,0.14399113353436302,0.14025609327045013,-0.0918323373453237,0.0481410725573225,0.018126686768657824,0.018126686768657824,0.0,0.11299003206108316,0.052667396498536155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007202507993695051,0.1707593251210863,0.016105186512700775,0.20113178843694154,0.0035730468403628664,0.1500955869415552,0.1465060305923965,-0.09528515473124251,0.05076674960275856,0.018926344895726217,0.018926344895726217,0.0,0.11805508028230494,0.05346769732031498,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1169371457623127,-0.8308886015632345,-0.27816877721950195,-0.9909476753098998,-0.0036462982864698627,-0.7216425177983025,-0.7148036506316411,0.4748176586636619,-0.2434435580733531,-0.09497052896751633,-0.09497052896751633,0.0,-0.5807160938983124,-0.2633972053929721,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00021436188535039848,5.521869057122546e-05,0.0003047418046694392,0.00014559803794799835,0.0001528401419693083,-2.412991121882738e-06,-2.488690207890597e-06,1.6060931805896275e-06,-8.825970871400726e-07,1.1863978762011378e-06,1.1863978762011378e-06,0.0,-2.1103024355667074e-06,-1.661923163942452e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.593512926035392e-05,-0.0002484157785320175,-0.0002614427593145817,-0.00042392232512162344,3.393080498706261e-05,-0.0001285505842476492,-0.00016248139990934196,0.00037140077280691197,0.00020891606432837974,2.4560748141855154e-05,2.4560748141855154e-05,0.0,-7.920522043543172e-05,-0.0006993700468701096,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000547980399290935,0.005841627540251968,0.0014171253095910956,0.006710910476232164,-4.560824162556451e-05,0.005247944633714238,0.005293560118074566,-0.0033529132314207106,0.0019401144238363121,0.00065133170159161,0.00065133170159161,0.0,0.004203818243434595,0.002127407326983815,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004180421139664781,0.004084578616913005,0.0010195676593914957,0.004686203374348131,7.208461284864301e-06,0.0036736772067183085,0.0036664747277263287,-0.0023173293082929505,0.0013487627202999606,0.00045638002591740065,0.00045638002591740065,0.0,0.002945130078898014,0.001446056256831719,0.0
