,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.4239857444178399e-05,0.00014929263738732668,5.3647312123583676e-05,0.00024863288017695323,7.295177741157449e-07,7.814564480566152e-05,7.133550575116102e-05,0.003059699179666288,0.0021952237912689003,5.340395691681995e-05,2.1465936510025525e-10,0.004425718476983432,7.545622003250139e-06,5.690708287078157e-07,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006825538298061792,0.008448767788819752,0.0027324943070567813,0.013933572604833308,1.5270914505568688e-06,0.004492937922304838,0.004331947255531308,0.17937856485698983,0.12766972327104176,0.0032236190192320674,4.867209475618181e-10,0.007961968135613093,0.00044051148012469546,5.152300669647944e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004501901421974474,0.005399121795672132,0.0017774730756907934,0.008912359963796893,1.745206221884217e-06,0.0028667956866153823,0.002733322025766527,0.11448622888450331,0.08168532859672974,0.002054821548179232,1.3587618554625158e-09,0.004420914877496341,0.0002771098300653314,5.575521765427092e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003458209975439847,0.0034306501206387953,0.0013439296525939108,0.005890143771568753,1.999405824821643e-06,0.0016979061252615957,0.0015916748408589063,0.09040282124029152,0.06898051526447391,0.0017667645478097029,5.292025617516699e-10,0.006852359742350602,7.754794607262497e-05,9.035969285854198e-11,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000499038177856392,0.006115951834454302,0.0019811184621339848,0.01006862627001966,2.3597987384501575e-07,0.003262755550927804,0.0031252316561169763,0.12681421154062342,0.08979933277778311,0.0022477457062541227,1.5128910919496728e-09,0.005889742197313418,0.00033728764820579397,2.0115493674796676e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004337574967073236,0.005325190562379377,0.0017291205841033978,0.008780426301177868,1.1500596093171515e-06,0.0028333099166696395,0.0027221904823016606,0.1119224321871404,0.07950858810117843,0.0020015323070848986,3.4082861345343782e-09,0.0067816168180634805,0.00028333426655442225,1.222183581269439e-06,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00014374030294558109,0.0017772609663001774,0.0005801859227398328,0.002943356157861818,2.772771152535062e-07,0.0009384145348136909,0.0009104778003147614,0.038182270407367165,0.027280063666023847,0.0006890953181157487,9.322710145345405e-10,0.0008846631261792324,8.86151243286907e-05,1.0547543817784158e-14,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2545092387738206e-05,0.0006638501105329426,0.00021274431852246655,0.0010955780768766184,6.783066063688684e-08,0.00035267081138620494,0.00034296018965534477,0.014077730029032452,0.010017271002032277,0.0002543432264758467,1.0331871910035699e-10,0.0007368188993460527,3.444464281563527e-05,1.4875336474238398e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004390217788469869,0.005500945703220717,0.0017709464986306591,0.009078234538615535,7.464702917009944e-07,0.0029215623680096635,0.0028344650539874013,0.11869442650334246,0.08466836035191357,0.0021509085797925707,8.336750404384794e-09,0.005016134664873518,0.00028050794639882,2.9178504565931512e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00021603270193615103,0.002812215064373161,0.0008919349547745404,0.004649903851705589,8.25810349168818e-09,0.0014888810633717953,0.0014701472780107366,0.06063868406579957,0.043169159528545976,0.001098776927746658,5.536276642103263e-10,0.0023600624477949903,0.0001428295304747327,5.459097178170152e-07,0.0
