,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008000428221294794,-0.04907217657878357,-0.027350704404490556,-0.06841450462936377,0.007408252687226655,-0.03366982479128007,-0.04107503453614543,0.04992185640251437,0.008826316446604214,-0.006180712116217292,-0.006180712116217292,0.0,-0.03598797392997604,0.03633060217541652,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002941463542549845,-0.01917470084674994,-0.00687127906681943,-0.02310387841598058,0.0001878599290957198,-0.016045885380556665,-0.016233714813004858,0.01828433966729862,0.002047656626732129,-0.0011042929955690866,-0.0011042929955690866,0.0,-0.012544527948112593,-0.016824575132153106,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005891796315371367,-0.002828965420805927,-0.0009152453002380978,-0.003154726815902193,-0.00033121124687423713,-0.0025712389817078543,-0.0022400953452179737,0.0016122077564113574,-0.0006293880581960182,-0.00036038689203587564,-0.00036038689203587564,0.0,-0.0019059422627457168,0.0012470792360464006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2943145330394259,2.597650927962697,0.6410801617986274,2.952380297208567,0.018184059602905634,2.3151789049360945,2.2965772343600674,-1.8312106154794285,0.4233114527723526,0.2935201202606866,0.2935201202606866,0.0,1.8906032694894326,0.7410686961299214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04176235564700881,-0.2857601048457532,-0.09894888367372338,-0.34280704073427004,0.003775442071614539,-0.24033346475063666,-0.24409969097982578,0.25960161274284443,0.01486823502853444,-0.020874773491289203,-0.020874773491289203,0.0,-0.1926425699517509,-0.1550899242657846,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022136673693334174,-0.1803772604832302,-0.05190627665158413,-0.21009974541672138,0.0015689472711603383,-0.15670915973819144,-0.1582756237482627,0.13798442215348397,-0.0205095972996252,-0.01995041732949295,-0.01995041732949295,0.0,-0.13050098884323205,0.014445416961389188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0025491956545536836,0.02226167669284069,0.005413052067587346,0.02513712771241114,0.0002806625989933392,0.019983930043772944,0.01970211748219125,-0.015936807896272946,0.003699053453617348,0.0023929585074103353,0.0023929585074103353,0.0,0.016089930765881555,-0.0002029421766281059,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011961389391779757,-0.0010091776178593758,-0.00028141317244733305,-0.0011709754570866338,9.227339689797016e-06,-0.0008803375303775494,-0.0008895647879831623,0.0007418432922373523,-0.0001477280949244383,-0.00012030206437456601,-0.00012030206437456601,0.0,-0.0007413389141985666,0.0008353012387726753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034026185827275464,0.0022902921841319005,0.0006719404305224853,0.0026219772241880637,7.61452515881594e-05,0.0020261704271000705,0.00195002369066957,-0.00211245308152861,-0.00016247058419300463,9.156936729849106e-05,9.156936729849106e-05,0.0,0.0014525249680475006,0.0031083952047720655,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0020443818858635007,-0.0183444501925451,-0.004339867286920619,-0.020623200445823008,-0.00021346852773933313,-0.016526837037419646,-0.01631449332638245,0.01346322960572366,-0.011366650067443692,-0.0019600496672455827,-0.0019600496672455827,0.0,-0.013297675908875898,-0.0007345415419339974,0.0
