,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147484408327e-10,0.03816010049539227,0.060294405686719975,0.02408961559222813,0.004045999897200463,1823.5203609974028,1847.3587340332383,10.5,0.9999999942187879,-0.5494657197656017,70.0
1,0.7000000000000002,0.04764223879568619,1.717967826474996e-08,0.04093291695568485,0.0815729437382653,0.013708791791139555,0.006709292735688721,1561.583386913046,1606.6230678392358,10.15,0.9999999999717497,-0.5818593833531428,70.0
2,0.8,0.05273657570711542,0.00014145412245052385,0.04729706848468125,0.09714179108281083,0.008041377164714966,0.0052911304388375555,1320.545844472833,1497.817023109017,10.15,0.9999999999999946,-0.6169024470602518,70.0
3,0.8999999999999999,0.057520372487514126,0.004984113537874439,0.04825441836916883,0.097802502285553,0.007210820521724626,0.004223132816531022,1240.25387805352,1440.1893466568877,10.16,0.9999999999999998,-0.6360890282421504,70.0
4,0.9999999999999998,0.06202118410625545,0.010969190833223867,0.046597273242535014,0.09516587206708475,0.006795850239094876,0.004314018944757672,1212.6253942943608,1403.4885546747614,10.17,1.0,-0.6412486789538374,70.0
5,1.1,0.0662633991614029,0.016854369677675687,0.04467432595646614,0.09202123800064747,0.006560992913966781,0.004502055290738521,1195.0645568632574,1376.6641439226796,10.17,1.0,-0.6357962050463225,70.0
6,1.2,0.07026868199272561,0.022500069949430743,0.04273841862522851,0.08879304519108527,0.006412105970720071,0.0047033423542511416,1181.812025551797,1355.2267652657213,10.17,1.0,-0.6233855069545963,70.0
7,1.3,0.0740563427297203,0.027879918678862938,0.04085668172413,0.08561604486666537,0.006309539448859221,0.004900084698555803,1170.963619125315,1337.1932974144736,10.180000000000001,1.0,-0.6069366271275702,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654266583886,0.039051475219794456,0.08254297179365004,0.006233567742921009,0.005087339003574565,1161.655757862094,1321.4613061959149,10.180000000000001,1.0,-0.5884311854540025,70.0
9,1.6000000000000003,0.08427758988601221,0.04248106553388702,0.03569213953089302,0.07677950031624303,0.0061223921186379536,0.005429465982739833,1145.9919002031058,1294.6586883386851,10.180000000000001,1.0,-0.5497164766742335,510.0
10,1.8,0.09027684884714632,0.051066433377028854,0.03265946883728669,0.07154265264182623,0.006034374571205604,0.005729964841841415,1132.8618984566724,1272.0612889186891,10.180000000000001,1.0,-0.5123036128734367,510.0
11,2.0,0.09572834938139431,0.05886251703968889,0.0299253874445989,0.066801577091111,0.005952806135252646,0.0059929738771232425,1121.3900639421677,1252.3322086011817,10.190000000000001,1.0,-0.4779009191129127,510.0
12,2.2,0.10070383531597825,0.06596764415919511,0.027458044838926984,0.06250829137136306,0.005871392781518528,0.0062224991427583375,1111.1065927372472,1234.7335999583709,10.190000000000001,1.0,-0.44695576187167574,510.0
13,2.4,0.10526304553491962,0.07246646287933176,0.02522753624960471,0.05861329807251098,0.0057882685925296955,0.006421880806036032,1101.7281263682273,1218.7531112746528,10.190000000000001,1.0,-0.4194260773637701,510.0
14,2.6,0.10945612414928066,0.07843126726435017,0.02320724781076647,0.05507055786855731,0.005703519002215693,0.006593852147685571,1093.069094567706,1204.066060923761,10.190000000000001,1.0,-0.39507426099210513,510.0
