,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147321504406e-10,0.03816010035493295,0.060294405828025144,0.024089615452108214,0.004046000037476395,1823.5203614087775,1847.3587340352053,10.5,0.9999999942187844,-0.5494657197659341,70.0
1,0.7000000000000002,0.04764223879568619,1.7179677462699902e-08,0.040932917000717384,0.08157294369577998,0.013708791833071419,0.00670929269212548,1561.5833867190318,1606.623067819371,10.15,0.9999999999717497,-0.5818593833560814,70.0
2,0.8,0.05273657570711542,0.00014145412418700874,0.047297068482896575,0.09714179107965396,0.008041377164631379,0.005291130439659818,1320.5458445035624,1497.8170230997498,10.15,0.9999999999999946,-0.61690244704765,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113572598291,0.048254418301295614,0.09780250221776114,0.007210820518965447,0.004223132850793961,1240.2538790627855,1440.1893466251279,10.16,0.9999999999999998,-0.6360890282278521,70.0
4,1.0,0.06202118410625546,0.010969190847914465,0.046597273218292955,0.09516587204005136,0.006795850238730254,0.004314018955937097,1212.6253946281372,1403.4885546519401,10.17,1.0,-0.6412486789530991,70.0
5,1.1,0.0662633991614029,0.016854369665966838,0.04467432595601373,0.09202123801826353,0.006560992914417443,0.004502055293323702,1195.0645568825805,1376.6641439537523,10.17,1.0,-0.6357962050504512,70.0
6,1.2,0.07026868199272561,0.022500069933364876,0.04273841864217926,0.08879304521884099,0.006412105971022818,0.004703342348510832,1181.8120253745867,1355.2267652218259,10.17,1.0,-0.6233855069665034,70.0
7,1.3,0.0740563427297203,0.027879918675319137,0.04085668173248329,0.0856160448750605,0.006309539449393873,0.004900084694280868,1170.9636190161962,1337.193297360301,10.180000000000001,1.0,-0.606936627129069,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565427461778,0.03905147520345182,0.0825429717767098,0.00623356774375091,0.005087339010396499,1161.655758040803,1321.4613062429812,10.180000000000001,1.0,-0.5884311854641833,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106548697402,0.035692139611147,0.07677950041684527,0.006122392120915999,0.005429465945983399,1145.9918992815533,1294.6586883324273,10.180000000000001,1.0,-0.5497164766727569,510.0
10,1.7999999999999998,0.09027684884714632,0.05106643337366163,0.03265946883523315,0.07154265265069663,0.006034374570993032,0.005729964843076509,1132.8618984393916,1272.0612889371139,10.180000000000001,1.0,-0.512303612868889,510.0
11,2.0,0.09572834938139431,0.058862517043644806,0.029925387443660925,0.06680157708365664,0.005952806135173885,0.005992973877130546,1121.3900639608942,1252.3322086443845,10.190000000000001,1.0,-0.47790091911324994,510.0
12,2.2,0.10070383531597825,0.06596764416270502,0.027458044819562544,0.06250829136011324,0.005871392781219664,0.006222499152664159,1111.1065929215913,1234.7335998886151,10.190000000000001,1.0,-0.4469557618717909,510.0
13,2.4,0.10526304553491962,0.07246646286515523,0.02522753624680735,0.0586132981013969,0.0057882685933400655,0.006421880808983625,1101.728126339667,1218.75311124527,10.190000000000001,1.0,-0.41942607736376036,510.0
14,2.6,0.10945612414928066,0.07843126235470316,0.023207249165820853,0.05507056809385332,0.005703519238112418,0.006593852014723181,1093.069067316311,1204.066060943925,10.190000000000001,1.0,-0.3950742609793001,510.0
