,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147426876125e-10,0.03816010045617039,0.060294405719718176,0.02408961555377142,0.0040459999360565125,1823.5203611727948,1847.3587340367185,10.5,0.9999999942187879,-0.5494657197659382,70.0
1,0.7000000000000002,0.04764223879568619,1.7179697527874954e-08,0.04093291683846651,0.08157294385722265,0.013708791673598219,0.0067092928530285275,1561.583387345592,1606.6230678235665,10.15,0.9999999999717497,-0.5818593833290266,70.0
2,0.7999999999999998,0.05273657570711541,0.000141454116382611,0.047297068506988914,0.09714179109243709,0.008041377165963072,0.005291130427097007,1320.5458441775822,1497.817023107874,10.15,0.9999999999999946,-0.616902447047301,70.0
3,0.8999999999999999,0.057520372487514126,0.004984113504782577,0.04825441837720824,0.09780250234149848,0.007210820526206749,0.004223132813504837,1240.2538778180133,1440.1893466362012,10.16,0.9999999999999998,-0.6360890282111308,70.0
4,1.0,0.06202118410625546,0.010969190834042188,0.046597273196981905,0.09516587205846468,0.006795850239990246,0.004314018968923138,1212.6253948693447,1403.488554651619,10.17,1.0,-0.6412486789479532,70.0
5,1.1,0.0662633991614029,0.01685436968031217,0.04467432591294785,0.09202123799092733,0.006560992913806803,0.0045020553131848795,1195.0645573550973,1376.6641439147652,10.17,1.0,-0.6357962050485839,70.0
6,1.2,0.07026868199272561,0.022500069933454707,0.04273841850387921,0.08879304520072093,0.006412105970338152,0.004703342421638368,1181.812026859785,1355.2267652755627,10.17,1.0,-0.623385506960375,70.0
7,1.2999999999999998,0.0740563427297203,0.02787991861198326,0.0408566817475772,0.08561604499383878,0.0063095394533572305,0.004900084691168331,1170.9636186000664,1337.193297411968,10.180000000000001,1.0,-0.606936627136044,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654231019765,0.03905147520970352,0.08254297186340535,0.006233567746407474,0.005087339009968479,1161.6557577721264,1321.4613061996845,10.180000000000001,1.0,-0.5884311854545895,70.0
9,1.6000000000000003,0.08427758988601221,0.04248106550778405,0.035692139487082115,0.07677950036444715,0.006122392121313714,0.005429466006008929,1145.9919004574888,1294.6586882988256,10.180000000000001,1.0,-0.5497164766768688,510.0
10,1.8,0.09027684884714633,0.05106643335418467,0.03265946880275354,0.07154265267854513,0.006034374572468714,0.0057299648624135465,1132.861898705964,1272.0612894080566,10.180000000000001,1.0,-0.5123036129067365,510.0
11,2.0,0.09572834938139431,0.05886251706176697,0.029925387237835777,0.06680157701269274,0.0059528061337779,0.005992973982490147,1121.3900658455943,1252.3322085486423,10.190000000000001,1.0,-0.4779009191132916,510.0
12,2.2,0.10070383531597825,0.06596764413029982,0.027458044876563528,0.06250829143636728,0.005871392783409977,0.006222499125866122,1111.106592303621,1234.7335999276218,10.190000000000001,1.0,-0.44695576187175623,510.0
13,2.4,0.10526304553491962,0.07246646278204434,0.025227536303503804,0.05861329827355972,0.0057882685974539215,0.006421880789768916,1101.7281256300937,1218.7531112982344,10.190000000000001,1.0,-0.4194260773637326,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126233691287,0.02320724928123915,0.055070568152621666,0.005703519239996451,0.006593851955321113,1093.0690662643601,1204.066060882597,10.190000000000001,1.0,-0.39507426098341486,510.0
