,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.053147375171517e-10,0.03816010041748897,0.06029440576225336,0.024089615515198514,0.004045999974690431,1823.5203612850491,1847.3587340373847,10.5,0.9999999942187879,-0.5494657197649369,70.0
1,0.7000000000000002,0.04764223879568619,1.717967984213404e-08,0.0409329169585103,0.08157294373575762,0.01370879179523284,0.006709292732242185,1561.5833869054557,1606.623067851253,10.15,0.9999999999717497,-0.5818593833839113,70.0
2,0.8,0.05273657570711542,0.00014145412185196274,0.04729706848117203,0.09714179108326504,0.008041377164013604,0.0052911304412545865,1320.5458445209013,1497.817023109656,10.15,0.9999999999999946,-0.6169024470600671,70.0
3,0.8999999999999999,0.057520372487514126,0.0049841135565398195,0.04825441831198397,0.09780250224784408,0.007210820519978531,0.004223132846040732,1240.253878847151,1440.189346778658,10.16,0.9999999999999998,-0.6360890282420366,70.0
4,0.9999999999999999,0.06202118410625546,0.010969190821677228,0.046597273253196285,0.09516587208672028,0.0067958502391045035,0.004314018940871587,1212.625394146137,1403.4885546765129,10.17,1.0,-0.6412486789525496,70.0
5,1.1000000000000003,0.0662633991614029,0.016854369678749318,0.04467432592321661,0.09202123799469258,0.006560992913979288,0.00450205530827675,1195.0645572461524,1376.6641439123425,10.17,1.0,-0.6357962050450972,70.0
6,1.2,0.07026868199272561,0.022500069924449004,0.04273841859968726,0.08879304522881819,0.006412105972051009,0.004703342371198182,1181.812025808504,1355.2267653216481,10.17,1.0,-0.623385506964337,70.0
7,1.2999999999999996,0.07405634272972028,0.027879918656350266,0.04085668173571716,0.08561604490822497,0.006309539449680221,0.00490008469528056,1170.9636189534338,1337.1932974180256,10.180000000000001,1.0,-0.6069366271274718,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565422871315,0.03905147522810016,0.08254297186934169,0.006233567746102158,0.005087339000942153,1161.6557575770212,1321.4613062272695,10.180000000000001,1.0,-0.5884311854570723,70.0
9,1.6000000000000003,0.08427758988601221,0.04248106552364214,0.03569213949909795,0.07677950033251772,0.006122392119494889,0.00542946599945143,1145.991900434962,1294.65868836344,10.180000000000001,1.0,-0.5497164766760237,510.0
10,1.7999999999999998,0.09027684884714632,0.05106643333597919,0.032659468873751776,0.07154265272462035,0.006034374572819235,0.005729964828082199,1132.8618980061249,1272.06128888208,10.180000000000001,1.0,-0.5123036128729996,510.0
11,2.0,0.09572834938139431,0.05886251700584562,0.029925387381242546,0.06680157714250595,0.005952806136302756,0.005992973914718777,1121.3900644170494,1252.3322085369389,10.190000000000001,1.0,-0.4779009191131181,510.0
12,2.2,0.10070383531597825,0.06596764409851211,0.027458044850161005,0.06250829149440572,0.005871392784850972,0.006222499143284764,1111.1065924285126,1234.7336000655039,10.190000000000001,1.0,-0.4469557618717715,510.0
13,2.4,0.10526304553491962,0.07246646282736366,0.02522753629891087,0.05861329818681109,0.00578826859461717,0.006421880786368833,1101.7281257686352,1218.7531112645731,10.190000000000001,1.0,-0.4194260773683886,510.0
14,2.6,0.10945612414928066,0.0784312623140955,0.02320724909547005,0.05507056815807208,0.0057035192386332085,0.006593852058271178,1093.0690678268354,1204.0660607487555,10.190000000000001,1.0,-0.3950742609931751,510.0
