,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147536777987e-10,0.038160100527314014,0.060294405655161046,0.024089615624175758,0.004045999865261935,1823.5203608692539,1847.3587340288252,10.5,0.9999999942187867,-0.5494657197659499,70.0
1,0.7000000000000002,0.04764223879568619,1.7179679832333024e-08,0.040932916954648325,0.08157294373572732,0.013708791793723751,0.006709292735036017,1561.5833869505075,1606.6230678479155,10.15,0.9999999999717497,-0.5818593833692022,70.0
2,0.8,0.05273657570711542,0.00014145411928795528,0.04729706849719936,0.09714179108834557,0.008041377165246869,0.0052911304322611225,1320.5458443037783,1497.8170231073873,10.15,0.9999999999999946,-0.6169024470579536,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113525327853,0.04825441837918194,0.0978025023078269,0.007210820523209344,0.004223132811722952,1240.2538778759895,1440.1893466642493,10.16,0.9999999999999998,-0.6360890282369157,70.0
4,1.0,0.06202118410625546,0.010969190757732594,0.04659727335807002,0.09516587221192793,0.006795850243634563,0.004314018889738967,1212.625392631163,1403.4885546790808,10.17,1.0,-0.6412486789544654,70.0
5,1.1000000000000005,0.06626339916140292,0.0168543696134378,0.04467432598782733,0.09202123811466924,0.006560992916048046,0.004502055282355516,1195.064556346289,1376.6641439158495,10.17,1.0,-0.6357962050490197,70.0
6,1.1999999999999995,0.07026868199272561,0.022500069937614796,0.042738418617492904,0.08879304521372651,0.006412105973207203,0.004703342357442995,1181.81202554564,1355.226765287234,10.17,1.0,-0.6233855069578569,70.0
7,1.3000000000000003,0.07405634272972031,0.02787991865758485,0.04085668174948439,0.08561604491093043,0.006309539450540807,0.00490008468644401,1170.9636187527058,1337.1932973122719,10.180000000000001,1.0,-0.6069366271284266,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654254540104,0.039051475217660774,0.08254297181810488,0.006233567743885413,0.005087339005232964,1161.655757812198,1321.4613062049757,10.180000000000001,1.0,-0.5884311854538138,70.0
9,1.6000000000000005,0.08427758988601222,0.042481065487562385,0.03569213955520281,0.07677950041057995,0.006122392122210117,0.00542946597317556,1145.9918997658929,1294.658688241496,10.180000000000001,1.0,-0.5497164766782803,510.0
10,1.7999999999999998,0.09027684884714632,0.051066433351199945,0.03265946880038361,0.0715426526825376,0.006034374571985606,0.005729964864452975,1132.8618987251887,1272.061289073838,10.180000000000001,1.0,-0.5123036128732952,510.0
11,2.0,0.09572834938139431,0.0588625170250542,0.029925387419088584,0.0668015771128179,0.005952806136201024,0.005992973892433823,1121.3900641446437,1252.33220854682,10.190000000000001,1.0,-0.477900919115129,510.0
12,2.2,0.10070383531597825,0.06596764407128305,0.027458045001634613,0.06250829157132633,0.005871392785832778,0.006222499068456226,1111.1065910659088,1234.733599958354,10.190000000000001,1.0,-0.4469557618716369,510.0
13,2.4,0.10526304553491962,0.0724664628447786,0.025227536277495702,0.05861329814042536,0.005788268593889384,0.006421880796672742,1101.72812606776,1218.7531112742197,10.190000000000001,1.0,-0.4194260773633954,510.0
14,2.6000000000000005,0.10945612414928066,0.0784312623016145,0.02320724922611792,0.0550705682079482,0.005703519240149673,0.006593851990411148,1093.0690666733908,1204.0660609248957,10.190000000000001,1.0,-0.3950742609919414,510.0
