,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147488724756e-10,0.03816010049894798,0.06029440568272458,0.02408961559596318,0.004045999893559852,1823.5203609888779,1847.3587340306585,10.5,0.9999999942187879,-0.5494657197655808,70.0
1,0.7000000000000002,0.04764223879568619,1.7179677534992225e-08,0.040932916959551875,0.08157294373419012,0.013708791795078565,0.0067092927317902356,1561.5833868998666,1606.62306783967,10.15,0.9999999999717497,-0.5818593833512957,70.0
2,0.7999999999999998,0.05273657570711541,0.0001414541218723898,0.04729706848316985,0.09714179108363472,0.008041377164839655,0.005291130439641265,1320.5458444905587,1497.817023109455,10.15,0.9999999999999946,-0.6169024470602691,70.0
3,0.9000000000000001,0.05752037248751414,0.00498411353534842,0.048254418368443595,0.09780250228961876,0.007210820521887587,0.004223132817144468,1240.2538780544526,1440.1893466594697,10.16,0.9999999999999998,-0.6360890282421372,70.0
4,1.0,0.06202118410625546,0.010969190829807077,0.04659727324540644,0.09516587207326153,0.0067958502393111325,0.00431401894353556,1212.6253942487235,1403.4885546734286,10.17,1.0,-0.6412486789539241,70.0
5,1.1,0.0662633991614029,0.016854369674502972,0.04467432595745771,0.09202123800648766,0.006560992914134971,0.004502055290475677,1195.0645568387774,1376.6641439278321,10.17,1.0,-0.6357962050464454,70.0
6,1.1999999999999995,0.07026868199272561,0.022500070656696486,0.042738417627439185,0.08879304383120448,0.006412105938817844,0.004703342796064675,1181.812038250155,1355.2267652713117,10.17,1.0,-0.6233855069547538,70.0
7,1.3000000000000003,0.07405634272972031,0.027880049035287572,0.040856425287828194,0.08561576535747162,0.006309531270498136,0.004900208767703327,1170.966830273003,1337.1932974127055,10.180000000000001,1.0,-0.6069366271277146,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565426321755,0.03905147521742878,0.08254297179882158,0.006233567743032336,0.0050873390053280355,1161.6557578826223,1321.461306196973,10.180000000000001,1.0,-0.5884311854541565,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106553062958,0.03569213952961023,0.07677950032164998,0.006122392118743737,0.00542946598388845,1145.9919002114884,1294.658688332237,10.180000000000001,1.0,-0.5497164766742626,510.0
10,1.8,0.09027684884714633,0.05106643336826969,0.03265946884495661,0.07154265266000047,0.006034374571712878,0.005729964838704166,1132.8618983552874,1272.0612889165172,10.180000000000001,1.0,-0.5123036128734506,510.0
11,2.0,0.09572834938139431,0.0588628797077483,0.029924062914120073,0.06680058019635175,0.0059527746896076905,0.005993644389970032,1121.4036283721023,1252.3322086022376,10.190000000000001,1.0,-0.47790091911292243,510.0
12,2.2,0.10070383531597825,0.06596764415207036,0.02745804484094426,0.06250829138502449,0.005871392781869973,0.006222499142615922,1111.1065927019613,1234.733599952358,10.190000000000001,1.0,-0.44695576187146896,510.0
13,2.4,0.10526304553491962,0.07246646288408334,0.025227536238914487,0.058613298061859,0.005788268592344354,0.006421880810932997,1101.7281264683488,1218.7531112728134,10.190000000000001,1.0,-0.4194260773629471,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126726279646,0.02320724781184793,0.05507055787196098,0.0057035190023418635,0.006593852147117036,1093.0690945729698,1204.066060922492,10.190000000000001,1.0,-0.3950742609907104,510.0
