,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147485030628e-10,0.03816010049665876,0.06029440568558575,0.024089615593460074,0.004045999895950728,1823.5203609940588,1847.3587340331105,10.5,0.9999999942187882,-0.5494657197655995,70.0
1,0.7000000000000002,0.04764223879568619,1.7179678273824003e-08,0.040932916957457474,0.0815729437364881,0.013708791792894245,0.0067092927339252855,1561.5833869063738,1606.6230678392228,10.15,0.9999999999717497,-0.5818593833531185,70.0
2,0.8,0.05273657570711542,0.00014145412244639485,0.047297068484621736,0.09714179108282764,0.008041377164711974,0.005291130438872208,1320.5458444735382,1497.8170231086392,10.15,0.9999999999999946,-0.6169024470602635,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113537823588,0.048254418369021425,0.09780250228564304,0.007210820521742698,0.0042231328165986135,1240.253878055024,1440.1893466560914,10.16,0.9999999999999998,-0.636089028242131,70.0
4,1.0,0.06202118410625546,0.010969190833548336,0.04659727324269823,0.0951658720665329,0.0067958502390675956,0.004314018944649284,1212.6253942940436,1403.4885546766418,10.17,1.0,-0.6412486789538624,70.0
5,1.1,0.0662633991614029,0.016854369678082553,0.04467432595700584,0.09202123799991974,0.006560992913914195,0.00450205529045989,1195.0645568599814,1376.664143922815,10.17,1.0,-0.6357962050463573,70.0
6,1.2,0.07026868199272561,0.02250007065298867,0.042738417631500124,0.08879304383846824,0.006412105939066977,0.004703342794228438,1181.8120381926412,1355.226765266681,10.17,1.0,-0.6233855069545984,70.0
7,1.3000000000000003,0.07405634272972031,0.027879918680124648,0.04085668172355418,0.085616044864287,0.006309539448785047,0.004900084698749364,1170.9636191363975,1337.1932974134681,10.180000000000001,1.0,-0.6069366271275634,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654267159336,0.03905147521912236,0.08254297179255762,0.0062335677429066,0.005087339003842635,1161.6557578704628,1321.4613061966568,10.180000000000001,1.0,-0.5884311854540025,70.0
9,1.6000000000000005,0.08427758988601222,0.042481065535879464,0.03569213952905446,0.07677950031223478,0.0061223921185333515,0.005429465983483516,1145.9919002279623,1294.6586883386196,10.180000000000001,1.0,-0.5497164766742751,510.0
10,1.8,0.09027684884714632,0.0510664333785049,0.03265946883581688,0.07154265263885579,0.006034374571096629,0.005729964842463672,1132.8618984743414,1272.0612889181778,10.180000000000001,1.0,-0.5123036128733327,510.0
11,2.0,0.09572834938139431,0.05886251704018396,0.029925387443906732,0.06680157709023593,0.005952806135258505,0.005992973877366852,1121.390063948332,1252.332208600861,10.190000000000001,1.0,-0.47790091911290994,510.0
12,2.2,0.10070383531597825,0.06596764415980687,0.02745804483849734,0.06250829137016059,0.005871392781513501,0.006222499142884909,1111.106592742301,1234.733599957469,10.190000000000001,1.0,-0.4469557618715994,510.0
13,2.4,0.10526304553491962,0.07246646288093014,0.025227536248119253,0.05861329806944562,0.005788268592487266,0.006421880806554892,1101.728126382817,1218.7531112759,10.190000000000001,1.0,-0.4194260773637784,510.0
14,2.6,0.10945612414928066,0.0784312672656126,0.023207247810380614,0.0550705578658211,0.0057035190021158325,0.006593852147637576,1093.0690945962094,1204.0660609245033,10.190000000000001,1.0,-0.3950742609916902,510.0
