,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147462021254e-10,0.03816010047454919,0.060294405708400736,0.024089615571132192,0.0040459999181543475,1823.520361055111,1847.358734027092,10.5,0.9999999942187874,-0.549465719765873,70.0
1,0.7000000000000002,0.04764223879568619,1.7179688658476847e-08,0.04093291686134901,0.08157294383260483,0.013708791698455949,0.00670929282924266,1561.583387275274,1606.6230678479192,10.15,0.9999999999717497,-0.5818593834399338,70.0
2,0.8,0.05273657570711542,0.00014145411993107658,0.04729706847779807,0.09714179108836309,0.008041377164194953,0.005291130442935032,1320.545844539097,1497.8170230930982,10.15,0.9999999999999946,-0.6169024470965213,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113523007786,0.04825441839247214,0.09780250231300693,0.007210820522974522,0.004223132805243562,1240.2538777116943,1440.1893466597808,10.16,0.9999999999999998,-0.6360890282419644,70.0
4,1.0,0.06202118410625546,0.010969190816993268,0.04659727324243273,0.09516587209560855,0.0067958502406194774,0.004314018945822851,1212.6253942305393,1403.4885546887276,10.17,1.0,-0.6412486789532614,70.0
5,1.1,0.0662633991614029,0.0168543696596611,0.044674325936154974,0.09202123803071628,0.00656099291530823,0.004502055302884639,1195.0645570221805,1376.6641439180034,10.17,1.0,-0.6357962050453525,70.0
6,1.2,0.07026868199272561,0.022500069961289528,0.04273841856373166,0.08879304515976254,0.006412105970210085,0.004703342385928129,1181.8120262851942,1355.2267652598055,10.17,1.0,-0.6233855069611118,70.0
7,1.3000000000000003,0.07405634272972031,0.027879918610807703,0.04085668178153936,0.08561604499836915,0.006309539453284478,0.004900084674688559,1170.9636182893412,1337.1932974307535,10.180000000000001,1.0,-0.6069366271319793,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654175820094,0.03905147530129646,0.08254297197065162,0.006233567748101559,0.005087338970258196,1161.6557567537545,1321.461306179756,10.180000000000001,1.0,-0.5884311854560176,70.0
9,1.6000000000000005,0.08427758988601222,0.0424810654635457,0.03569213961230427,0.07677950045677272,0.006122392122082505,0.005429465948785264,1145.9918992477758,1294.6586882947977,10.180000000000001,1.0,-0.549716476676447,510.0
10,1.8,0.09027684884714632,0.05106643324600827,0.03265946906669836,0.07154265292213408,0.00603437457766413,0.0057299647385272035,1132.8618960205852,1272.061288917924,10.180000000000001,1.0,-0.5123036128764219,510.0
11,2.0,0.09572834938139431,0.05886251698234034,0.029925387533415178,0.06680157721716701,0.005952806138426592,0.0059929738371014615,1121.3900629743791,1252.3322085562352,10.190000000000001,1.0,-0.4779009191132555,510.0
12,2.2,0.10070383531597825,0.06596764411237492,0.027458044882769688,0.06250829146830407,0.005871392783801013,0.0062224991256961985,1111.1065922327198,1234.7335999333122,10.190000000000001,1.0,-0.4469557618713871,510.0
13,2.4,0.10526304553491962,0.07246646285306785,0.02522753625403297,0.058613298122357015,0.005788268593348874,0.006421880807661692,1101.7281262773415,1218.753111193801,10.190000000000001,1.0,-0.41942607736383947,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126228540617,0.023207249223828663,0.055070568236969576,0.00570351924030768,0.006593851994516196,1093.0690666725507,1204.066060889292,10.190000000000001,1.0,-0.39507426099516796,510.0
