,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147480547803e-10,0.03816010049296381,0.06029440568885237,0.02408961558980204,0.004045999899628671,1823.5203610080523,1847.3587340322308,10.5,0.9999999942187879,-0.5494657197655503,70.0
1,0.7000000000000002,0.04764223879568619,1.7179685583673e-08,0.04093291696300932,0.081572943731085,0.01370879179810225,0.00670929272854067,1561.583386884284,1606.6230678375643,10.15,0.9999999999717497,-0.5818593833536168,70.0
2,0.7999999999999997,0.05273657570711541,0.00014145412170985173,0.04729706848379256,0.09714179108390757,0.008041377164853307,0.0052911304393227845,1320.5458444822386,1497.8170231117278,10.15,0.9999999999999946,-0.6169024470601511,70.0
3,0.8999999999999999,0.057520372487514126,0.004984113535911831,0.04825441837044939,0.0978025022888304,0.0072108205218221555,0.004223132816083212,1240.253878033799,1440.1893466555102,10.16,0.9999999999999998,-0.6360890282421393,70.0
4,0.9999999999999998,0.06202118410625545,0.010969190829691217,0.04659727324057325,0.09516587207362168,0.006795850239582665,0.004314018945762741,1212.6253942952235,1403.4885546801972,10.17,1.0,-0.6412486789539775,70.0
5,1.1,0.0662633991614029,0.016854369669900747,0.04467432596525768,0.09202123801575367,0.006560992914526462,0.004502055286657261,1195.0645567313845,1376.664143920027,10.17,1.0,-0.6357962050464335,70.0
6,1.2,0.07026868199272561,0.022500070642492355,0.0427384176357142,0.0887930438577546,0.006412105939729697,0.004703342792945169,1181.812038110256,1355.226765268433,10.17,1.0,-0.623385506954581,70.0
7,1.3000000000000003,0.07405634272972031,0.027879918670980625,0.04085668173168688,0.08561604488224091,0.006309539449430136,0.004900084695163744,1170.9636190150497,1337.1932974149092,10.180000000000001,1.0,-0.6069366271276327,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565425504157,0.03905147522945385,0.08254297181644192,0.006233567743655961,0.005087338999521393,1161.655757722437,1321.461306195864,10.180000000000001,1.0,-0.5884311854540136,70.0
9,1.6000000000000003,0.08427758988601221,0.0424810655246419,0.0356921395321908,0.07677950033412889,0.0061223921191933435,0.005429465982848579,1145.991900155618,1294.6586883441273,10.180000000000001,1.0,-0.5497164766737186,510.0
10,1.7999999999999996,0.09027684884714633,0.051066662879548634,0.032659430654926894,0.07154217911308615,0.006034359388056512,0.005729967367587233,1132.8632553691323,1272.0612889218762,10.180000000000001,1.0,-0.5123036128734187,510.0
11,2.0,0.09572834938139431,0.05886251703936864,0.029925387440346625,0.06680157709051858,0.005952806135201977,0.005992973879422999,1121.390063983959,1252.3322086045378,10.190000000000001,1.0,-0.4779009191127781,510.0
12,2.2,0.10070383531597825,0.06596778935879705,0.027458098642110552,0.06250797649460599,0.00587138048250723,0.006222463432074891,1111.1068804680585,1234.7335999314223,10.190000000000001,1.0,-0.4469557618724418,510.0
13,2.4,0.10526304553491962,0.07246646286844495,0.02522753625868748,0.05861329809538635,0.005788268593138863,0.006421880802539497,1101.7281262596969,1218.7531112743657,10.190000000000001,1.0,-0.419426077363777,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126726065763,0.023207247812250528,0.05507055787484939,0.005703519002533369,0.006593852147431962,1093.0690945528795,1204.0660609179229,10.190000000000001,1.0,-0.3950742609854341,510.0
