,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147485002134e-10,0.03816010049665319,0.060294405685598865,0.02408961559344747,0.004045999895960637,1823.5203609940074,1847.358734032765,10.5,0.9999999942187882,-0.5494657197656106,70.0
1,0.7000000000000002,0.04764223879568619,1.7179678295754916e-08,0.04093291695757773,0.08157294373630745,0.01370879179307151,0.006709292733778317,1561.583386906496,1606.6230678392585,10.15,0.9999999999717497,-0.5818593833531234,70.0
2,0.8,0.05273657570711542,0.0001414541224729303,0.04729706848461717,0.09714179108277503,0.008041377164710244,0.005291130438871951,1320.545844473737,1497.8170231086308,10.15,0.9999999999999946,-0.6169024470602676,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113537696788,0.04825441836919639,0.09780250228584876,0.007210820521746477,0.004223132816523258,1240.2538780525406,1440.1893466564566,10.16,0.9999999999999998,-0.6360890282421282,70.0
4,1.0,0.06202118410625546,0.010969190833648336,0.04659727324199316,0.09516587206633724,0.006795850239088112,0.004314018944981146,1212.6253943017944,1403.488554675238,10.17,1.0,-0.6412486789538451,70.0
5,1.1,0.0662633991614029,0.01685436967802963,0.04467432595749527,0.09202123800005274,0.006560992913909052,0.004502055290219845,1195.0645568546793,1376.6641439232217,10.17,1.0,-0.6357962050463503,70.0
6,1.2,0.07026868199272561,0.022500070653183907,0.04273841763133864,0.0887930438380699,0.006412105939056537,0.004703342794300825,1181.8120381954254,1355.2267652668593,10.17,1.0,-0.623385506954617,70.0
7,1.3000000000000003,0.07405634272972031,0.0278799186799705,0.040856681723427546,0.0856160448645335,0.006309539448786464,0.0049000846988345595,1170.9636191372222,1337.1932974137387,10.180000000000001,1.0,-0.6069366271275578,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565426725771,0.039051475219005594,0.08254297179233455,0.006233567742888881,0.0050873390039064105,1161.6557578722081,1321.4613061963273,10.180000000000001,1.0,-0.5884311854539345,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106553552068,0.03569213952954106,0.07677950031297863,0.006122392118546984,0.005429465983272552,1145.9919002221477,1294.6586883389066,10.180000000000001,1.0,-0.5497164766742071,510.0
10,1.7999999999999998,0.09027684884714632,0.051066433378481636,0.032659468835308854,0.07154265263882349,0.0060343745711307056,0.005729964842704523,1132.8618984785846,1272.0612889187923,10.180000000000001,1.0,-0.5123036128734548,510.0
11,2.0,0.09572834938139431,0.058862517040705345,0.029925387444035372,0.06680157708924801,0.005952806135227685,0.005992973877250136,1121.3900639490662,1252.3322086015182,10.190000000000001,1.0,-0.4779009191129169,510.0
12,2.2,0.10070383531597825,0.06596764415926638,0.027458044839529155,0.06250829137134568,0.005871392781536635,0.0062224991424223485,1111.1065927322013,1234.7335999593593,10.190000000000001,1.0,-0.4469557618716369,510.0
13,2.4,0.10526304553491962,0.07246646288033701,0.025227536248764483,0.05861329807071774,0.005788268592536734,0.006421880806276944,1101.7281263753994,1218.7531112751533,10.190000000000001,1.0,-0.41942607736346754,510.0
14,2.6,0.10945612414928066,0.07843126235586713,0.023207249155481866,0.05507056809166948,0.005703519237749277,0.006593852019859532,1093.0690673918123,1204.0660609238785,10.190000000000001,1.0,-0.395074260991736,510.0
