,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147398135334e-10,0.038160100366002966,0.060294405815584755,0.0240896154624036,0.004046000026721645,1823.520361294411,1847.3587340383451,10.5,0.999999994218776,-0.5494657197655045,70.0
1,0.7000000000000002,0.04764223879568619,1.717967749405989e-08,0.04093291696261754,0.0815729437286224,0.013708791800265328,0.006709292727735383,1561.583386909815,1606.6230678559668,10.15,0.9999999999717497,-0.5818593833490926,70.0
2,0.8,0.05273657570711542,0.00014145411937083101,0.04729706847598437,0.09714179108710246,0.008041377165234944,0.005291130443561536,1320.5458445769814,1497.8170231058118,10.15,0.9999999999999946,-0.6169024470599068,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113553737195,0.04825441832224389,0.097802502254881,0.007210820519816575,0.004223132840887167,1240.253878700381,1440.1893466660756,10.16,0.9999999999999998,-0.6360890282852735,70.0
4,1.0,0.06202118410625546,0.010969190834684119,0.04659727321476076,0.09516587205997488,0.006795850239079006,0.004314018959982179,1212.6253946628196,1403.4885546670655,10.17,1.0,-0.6412486789539831,70.0
5,1.1,0.0662633991614029,0.016854369671223376,0.04467432595145714,0.09202123801047504,0.006560992914183414,0.004502055294442166,1195.06455691516,1376.6641439225477,10.17,1.0,-0.6357962050469408,70.0
6,1.2,0.07026868199272561,0.022500069950587145,0.04273841858727877,0.08879304518256483,0.006412105970280751,0.004703342374843545,1181.8120259902682,1355.2267652805986,10.17,1.0,-0.6233855069565037,70.0
7,1.3000000000000003,0.07405634272972031,0.027879918654754025,0.0408566817626629,0.08561604491612367,0.006309539450333696,0.004900084680738832,1170.963618638402,1337.1932973982653,10.180000000000001,1.0,-0.6069366271298351,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654241895434,0.03905147524807039,0.08254297184189661,0.006233567743790777,0.005087338991814067,1161.6557575029078,1321.46130632637,10.180000000000001,1.0,-0.5884311854602947,70.0
9,1.6000000000000005,0.08427758988601222,0.042481065486424274,0.035692139601599726,0.07677950041936164,0.00612239212181893,0.005429465949862175,1145.9918993385684,1294.6586882657518,10.180000000000001,1.0,-0.5497164766740988,510.0
10,1.8,0.09027684884714632,0.051066433340501,0.0326594688855932,0.07154265272125121,0.006034374572186636,0.00572996482101307,1132.8618978837217,1272.061288796676,10.180000000000001,1.0,-0.5123036128627869,510.0
11,2.0,0.09572834938139431,0.05886251704314251,0.029925387435956165,0.06680157708128122,0.005952806134560873,0.005992973881867736,1121.390064042854,1252.3322084701647,10.190000000000001,1.0,-0.4779009191123715,510.0
12,2.2,0.10070383531597825,0.06596764413583601,0.02745804487033597,0.0625082914198032,0.005871392782564417,0.006222499129639607,1111.1065924137818,1234.7335999397694,10.190000000000001,1.0,-0.44695576187180064,510.0
13,2.4,0.10526304553491962,0.0724664628557396,0.02522753624367054,0.058613298118588154,0.0057882685937182795,0.006421880812031803,1101.7281263489017,1218.7531112853137,10.190000000000001,1.0,-0.41942607736149273,510.0
14,2.6,0.10945612414928066,0.07843126236214726,0.02320724913742601,0.05507056807650916,0.005703519237189118,0.006593852028706613,1093.0690675613541,1204.0660608909393,10.190000000000001,1.0,-0.39507426099295306,510.0
