,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147485099433e-10,0.03816010049621079,0.06029440568583629,0.02408961559323675,0.0040459998962933145,1823.520360996273,1847.358734033507,10.5,0.9999999942187879,-0.5494657197658493,70.0
1,0.7000000000000002,0.04764223879568619,1.717967785603533e-08,0.04093291695945616,0.08157294373437712,0.013708791794870005,0.006709292731937394,1561.5833868991788,1606.6230678401869,10.15,0.9999999999717497,-0.5818593833712686,70.0
2,0.7999999999999998,0.05273657570711541,0.00014145412139130305,0.047297068483775045,0.09714179108454858,0.008041377164779031,0.0052911304394015375,1320.5458444805172,1497.817023108604,10.15,0.9999999999999946,-0.6169024470604592,70.0
3,0.8999999999999997,0.057520372487514126,0.004984113536439402,0.048254418368428434,0.09780250228776591,0.007210820521742822,0.0042231328171204495,1240.2538780595696,1440.1893466569056,10.16,0.9999999999999998,-0.6360890282413919,70.0
4,1.0,0.06202118410625546,0.01096919082799287,0.046597273241966476,0.0951658720763084,0.00679585023955037,0.0043140189453911675,1212.6253942797048,1403.4885546725259,10.17,1.0,-0.6412486789534981,70.0
5,1.1,0.0662633991614029,0.016854369679074926,0.04467432594969274,0.09202123799736592,0.006560992913905759,0.004502055294149182,1195.0645569432397,1376.6641439245232,10.17,1.0,-0.63579620504641,70.0
6,1.2,0.07026868199272561,0.0225000706414247,0.042738417646849824,0.08879304386073819,0.006412105939672145,0.004703342787409621,1181.8120379923073,1355.2267652655385,10.17,1.0,-0.6233855069546448,70.0
7,1.2999999999999996,0.07405634272972028,0.027879918672541793,0.040856681728903145,0.08561604487865178,0.0063095394492903596,0.004900084696636723,1170.9636190544547,1337.1932974135177,10.180000000000001,1.0,-0.6069366271276008,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654262828494,0.03905147522148166,0.08254297180063876,0.006233567743150252,0.005087339003076747,1161.6557578336112,1321.4613061938492,10.180000000000001,1.0,-0.588431185454312,70.0
9,1.6000000000000003,0.08427758988601221,0.04248106551954057,0.03569213954851323,0.0767795003458005,0.006122392119465371,0.0054294659750288524,1145.991899988818,1294.6586883358677,10.180000000000001,1.0,-0.5497164766743778,510.0
10,1.7999999999999998,0.09027684884714632,0.051066662872324906,0.0326594306692963,0.07154217912952791,0.006034359388502136,0.0057299673608579875,1132.8632552109038,1272.0612889188403,10.180000000000001,1.0,-0.5123036128735478,510.0
11,2.0,0.09572834938139431,0.0588625170374923,0.029925387444003006,0.06680157709537922,0.005952806135411192,0.005992973877612887,1121.3900639390693,1252.3322085966943,10.190000000000001,1.0,-0.47790091911293353,510.0
12,2.2,0.10070383531597825,0.06596778936340345,0.027458098640572304,0.06250797648573812,0.005871380482360534,0.00622246343223414,1111.106880488989,1234.7335999457334,10.190000000000001,1.0,-0.44695576187177566,510.0
13,2.4,0.10526304553491962,0.07246646287732433,0.025227536249671466,0.05861329807675222,0.005788268592636129,0.006421880806183096,1101.7281263582881,1218.7531112748393,10.190000000000001,1.0,-0.41942607736391024,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126725707968,0.023207247808786066,0.05507055788344347,0.00570351900261468,0.006593852149323772,1093.0690945769525,1204.0660609193608,10.190000000000001,1.0,-0.3950742609916111,510.0
