,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147494257929e-10,0.038160100503229266,0.06029440567871021,0.02408961559992234,0.004045999889433536,1823.5203609714997,1847.3587340321337,10.5,0.9999999942187879,-0.5494657197655385,70.0
1,0.7000000000000002,0.04764223879568619,1.7179677798295954e-08,0.040932916954068414,0.08157294373958449,0.013708791789507905,0.006709292737319232,1561.583386920827,1606.6230678362397,10.15,0.9999999999717497,-0.5818593833531879,70.0
2,0.8,0.05273657570711542,0.00014145412156055563,0.04729706848246794,0.09714179108396313,0.008041377164896927,0.005291130440028085,1320.5458444994877,1497.8170231102304,10.15,0.9999999999999946,-0.6169024470603724,70.0
3,0.8999999999999999,0.05752037248751414,0.004984113530258045,0.04825441837346338,0.09780250229834299,0.007210820522185615,0.004223132814985522,1240.2538779779604,1440.1893466560537,10.16,0.9999999999999998,-0.6360890282416154,70.0
4,1.0,0.06202118410625546,0.010969190821429057,0.04659727325946079,0.09516587209001222,0.006795850239942392,0.004314018936530037,1212.6253940389631,1403.4885546744672,10.17,1.0,-0.641248678953922,70.0
5,1.1,0.0662633991614029,0.016854369680871742,0.04467432595239395,0.09202123799428774,0.006560992913702434,0.004502055292660465,1195.064556923511,1376.664143924181,10.17,1.0,-0.6357962050464446,70.0
6,1.2,0.07026868199272561,0.022500070646581792,0.042738417648615835,0.08879304385229221,0.006412105939406204,0.004703342785921615,1181.8120379848858,1355.2267652640285,10.17,1.0,-0.6233855069549744,70.0
7,1.3000000000000003,0.07405634272972031,0.027879918671665907,0.04085668172937186,0.08561604488026739,0.00630953944949434,0.004900084696375639,1170.963619046188,1337.193297408057,10.180000000000001,1.0,-0.6069366271278339,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654257171096,0.03905147522836731,0.08254297181199823,0.006233567743399667,0.005087339000100001,1161.655757746567,1321.461306194961,10.180000000000001,1.0,-0.5884311854541108,70.0
9,1.6000000000000003,0.08427758988601221,0.042481065534364294,0.03569213952534663,0.0767795003157935,0.006122392118692423,0.005429465985353732,1145.9919002397296,1294.6586883517718,10.180000000000001,1.0,-0.5497164766743556,510.0
10,1.8,0.09027684884714632,0.051066433372285724,0.03265946884051739,0.07154265265170595,0.006034374571516683,0.005729964840577919,1132.8618984089637,1272.0612889131316,10.180000000000001,1.0,-0.5123036128733965,510.0
11,2.0,0.09572834938139431,0.05886251703565259,0.02992538742918499,0.06680157709725497,0.005952806135474731,0.005992973885389796,1121.3900640548522,1252.3322085989796,10.190000000000001,1.0,-0.4779009191129169,510.0
12,2.2,0.10070383531597825,0.06596778935593499,0.027458098638667782,0.0625079764985327,0.005871380482694181,0.006222463434252502,1111.1068805025059,1234.7335999600984,10.190000000000001,1.0,-0.4469557618715661,510.0
13,2.4,0.10526304553491962,0.07246646287366686,0.02522753625129315,0.058613298083870904,0.0057882685927907905,0.006421880805840954,1101.7281263380733,1218.753111294979,10.190000000000001,1.0,-0.4194260773632788,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126725700059,0.023207247822440203,0.05507055788459949,0.005703519002418825,0.006593852142635603,1093.0690944521193,1204.0660609211116,10.190000000000001,1.0,-0.3950742609931293,510.0
