,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147484134911e-10,0.03816010049551191,0.06029440568675675,0.024089615592304655,0.004045999897101237,1823.5203609967944,1847.3587340328706,10.5,0.9999999942187879,-0.5494657197655933,70.0
1,0.7000000000000002,0.04764223879568619,1.717967827316547e-08,0.04093291695736035,0.08157294373655827,0.013708791792818567,0.006709292734011852,1561.5833869069904,1606.623067839074,10.15,0.9999999999717497,-0.5818593833530838,70.0
2,0.8,0.05273657570711542,0.00014145412246348803,0.0472970684846218,0.0971417910827939,0.008041377164724051,0.005291130438863161,1320.5458444735436,1497.8170231097854,10.15,0.9999999999999946,-0.6169024470602497,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113537340861,0.048254418369603584,0.0978025022864851,0.007210820521772228,0.004223132816335838,1240.2538780462523,1440.1893466560302,10.16,0.9999999999999998,-0.6360890282421295,70.0
4,1.0,0.06202118410625546,0.010969190833451107,0.04659727324299927,0.09516587206672172,0.006795850239073606,0.004314018944503449,1212.625394290324,1403.4885546746502,10.17,1.0,-0.6412486789538498,70.0
5,1.1000000000000003,0.0662633991614029,0.016854369678069674,0.04467432595676697,0.09202123799996123,0.0065609929139205814,0.004502055290574189,1195.0645568619286,1376.664143922314,10.17,1.0,-0.635796205046335,70.0
6,1.2,0.07026868199272561,0.022500070652571938,0.04273841763192126,0.08879304383925357,0.006412105939098808,0.00470334279404619,1181.8120381868757,1355.2267652670796,10.17,1.0,-0.6233855069545976,70.0
7,1.3000000000000003,0.07405634272972031,0.02787991867998273,0.040856681723739116,0.08561604486452028,0.006309539448783401,0.004900084698684097,1170.9636191346276,1337.193297412443,10.180000000000001,1.0,-0.6069366271275619,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654267090176,0.039051475219566784,0.0825429717926981,0.0062335677428867345,0.005087339003645828,1161.65575786645,1321.4613061957534,10.180000000000001,1.0,-0.5884311854539234,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106553529652,0.035692139529625785,0.07677950031343451,0.006122392118562956,0.005429465983244668,1145.9919002203353,1294.6586883382058,10.180000000000001,1.0,-0.5497164766742376,510.0
10,1.8,0.09027684884714632,0.05106643337877506,0.0326594688345159,0.07154265263820925,0.006034374571125148,0.005729964843061432,1132.8618984859813,1272.0612889181616,10.180000000000001,1.0,-0.5123036128734687,510.0
11,2.0,0.09572834938139431,0.0588625170400723,0.0299253874445718,0.06680157709052152,0.005952806135264312,0.005992973877045445,1121.3900639425256,1252.332208601438,10.190000000000001,1.0,-0.4779009191129169,510.0
12,2.2,0.10070383531597825,0.0659676441596197,0.027458044838459726,0.06250829137059619,0.005871392781529808,0.006222499142911178,1111.1065927415132,1234.733599956611,10.190000000000001,1.0,-0.4469557618716605,510.0
13,2.4,0.10526304553491962,0.07246646288013141,0.025227536248930846,0.05861329807104379,0.005788268592516421,0.006421880806248813,1101.72812637427,1218.7531112751337,10.190000000000001,1.0,-0.41942607736370624,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126726549997,0.023207247809812162,0.05507055786612431,0.005703519002175091,0.006593852148028499,1093.0690945788203,1204.0660609242373,10.190000000000001,1.0,-0.3950742609915847,510.0
