,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147484473912e-10,0.03816010049561922,0.06029440568665954,0.024089615592410022,0.004045999896994957,1823.5203609960574,1847.3587340327979,10.5,0.9999999942187879,-0.5494657197656051,70.0
1,0.7000000000000002,0.04764223879568619,1.717967830951309e-08,0.04093291695723996,0.0815729437367055,0.013708791792681443,0.006709292734140331,1561.583386907259,1606.6230678392506,10.15,0.9999999999717497,-0.581859383353124,70.0
2,0.8,0.05273657570711542,0.0001414541224992656,0.04729706848464377,0.09714179108273932,0.008041377164715988,0.0052911304388505885,1320.5458444733638,1497.8170231086697,10.15,0.9999999999999946,-0.6169024470602629,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113538336556,0.04825441836897406,0.09780250228476128,0.0072108205216917624,0.004223132816597055,1240.2538780576156,1440.1893466561917,10.16,0.9999999999999998,-0.6360890282421219,70.0
4,0.9999999999999999,0.06202118410625546,0.010969190834116987,0.046597273242121644,0.09516587206551659,0.006795850239041144,0.004314018944892816,1212.6253943024387,1403.4885546752603,10.17,1.0,-0.6412486789538451,70.0
5,1.1,0.0662633991614029,0.016854369679123505,0.04467432595640271,0.09202123799803294,0.006560992913851335,0.004502055290681118,1195.0645568701696,1376.664143923429,10.17,1.0,-0.6357962050463483,70.0
6,1.2,0.07026868199272561,0.022500070653583736,0.04273841763155558,0.08879304383740046,0.006412105939034353,0.004703342794149553,1181.8120381944407,1355.2267652669996,10.17,1.0,-0.6233855069545928,70.0
7,1.2999999999999998,0.0740563427297203,0.0278799186805217,0.040856681723307225,0.08561604486353894,0.006309539448763181,0.004900084698839567,1170.9636191402155,1337.1932974138194,10.180000000000001,1.0,-0.6069366271275675,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565426782671,0.03905147521897378,0.08254297179132006,0.006233567742868032,0.0050873390038575226,1161.655757874183,1321.4613061964576,10.180000000000001,1.0,-0.5884311854539983,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106553599614,0.03569213952906607,0.07677950031207227,0.006122392118531542,0.00542946598345601,1145.9919002276474,1294.6586883383422,10.180000000000001,1.0,-0.5497164766742335,510.0
10,1.7999999999999998,0.09027684884714632,0.05106643337925383,0.032659468835152326,0.07154265263737414,0.006034374571086694,0.005729964842701321,1132.8618984821398,1272.061288918659,10.180000000000001,1.0,-0.5123036128734382,510.0
11,2.0,0.09572834938139431,0.058862517041037746,0.02992538744338821,0.06680157708854932,0.0059528061352123055,0.005992973877539286,1121.3900639552821,1252.332208601066,10.190000000000001,1.0,-0.4779009191129141,510.0
12,2.2,0.10070383531597825,0.06596764416043664,0.027458044838262072,0.06250829136892894,0.005871392781479185,0.00622249914293285,1111.106592745984,1234.7335999581219,10.190000000000001,1.0,-0.44695576187166325,510.0
13,2.4,0.10526304553491962,0.07246646288107066,0.025227536248037627,0.05861329806915877,0.005788268592481626,0.0064218808065777105,1101.7281263837474,1218.7531112752363,10.190000000000001,1.0,-0.41942607736377285,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126235717576,0.023207249154783623,0.055070568089006025,0.00570351923769774,0.006593852020049556,1093.0690674010716,1204.0660609240394,10.190000000000001,1.0,-0.3950742609915875,510.0
