,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147488622346e-10,0.03816010049590252,0.06029440568618318,0.02408961559270169,0.004045999896703215,1823.520360989916,1847.358734032439,10.5,0.9999999942187875,-0.5494657197655871,70.0
1,0.7000000000000002,0.04764223879568619,1.717967828656528e-08,0.04093291695809233,0.08157294373588678,0.013708791793453653,0.006709292733326134,1561.5833869035182,1606.623067839753,10.15,0.9999999999717497,-0.58185938335326,70.0
2,0.8,0.05273657570711542,0.0001414541220671662,0.047297068483761584,0.0971417910833515,0.008041377164848259,0.005291130439305469,1320.545844483812,1497.8170231090496,10.15,0.9999999999999946,-0.6169024470601261,70.0
3,0.9000000000000001,0.05752037248751414,0.0049841135384858445,0.04825441836640328,0.09780250228433304,0.007210820521790929,0.0042231328178629944,1240.253878088498,1440.1893466563745,10.16,0.9999999999999998,-0.6360890282414856,70.0
4,1.0,0.06202118410625546,0.010969190830923438,0.04659727324358007,0.09516587207125753,0.006795850239274297,0.004314018944360851,1212.6253942730325,1403.4885546842581,10.17,1.0,-0.6412486789539436,70.0
5,1.1,0.0662633991614029,0.016854369676728622,0.04467432595659454,0.09202123800223484,0.006560992914000316,0.00450205529080257,1195.0645568602074,1376.6641439224197,10.17,1.0,-0.6357962050464134,70.0
6,1.2,0.07026868199272561,0.022500070648912494,0.04273841763389672,0.08879304384610164,0.006412105939342752,0.004703342793311394,1181.8120381516687,1355.2267652710327,10.17,1.0,-0.623385506954665,70.0
7,1.3000000000000003,0.07405634272972031,0.02787991867617008,0.040856681726975284,0.08561604487165297,0.00630953944901136,0.004900084697410817,1170.9636190908534,1337.19329741206,10.180000000000001,1.0,-0.6069366271284515,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565426107156,0.03905147522321857,0.08254297180402544,0.006233567743202875,0.005087339002386328,1161.655757811472,1321.4613061838488,10.180000000000001,1.0,-0.5884311854542218,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106553152102,0.03569213953236187,0.07677950032079922,0.006122392118760255,0.005429465982238178,1145.9919001835422,1294.6586883423513,10.180000000000001,1.0,-0.5497164766742709,510.0
10,1.8,0.09027684884714632,0.05084605094990242,0.03268190204693309,0.07181744082560343,0.0059478761067552335,0.005808707587767618,1132.7165904873104,1271.6330999836434,10.190000000000001,1.0,-0.5053484053188145,510.0
11,2.0,0.09572834938139431,0.058699733972516,0.029953023248433536,0.06693793246465223,0.005928513375576839,0.00602483547806989,1121.384403184269,1252.0220917835754,10.190000000000001,1.0,-0.47573468753595305,510.0
12,2.2,0.10070383531597825,0.06585513569323137,0.027493022125090496,0.06253712245271857,0.005898388522259268,0.006214855232714354,1111.2096088352093,1234.5406977579855,10.190000000000001,1.0,-0.4475241901242877,510.0
13,2.4,0.10526304553491962,0.0724664628840605,0.025227536240787034,0.05861329806282048,0.005788268592423638,0.006421880809820422,1101.7281264478916,1218.7531112730544,10.190000000000001,1.0,-0.41942607736352444,510.0
14,2.6,0.10945612414928066,0.0784312672694658,0.023207247802190484,0.05507055785766595,0.005703519002002371,0.00659385215126451,1093.0690946690331,1204.066060923614,10.190000000000001,1.0,-0.39507426099157916,510.0
