,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147485211374e-10,0.03816010049624241,0.060294405685982884,0.02408961559304186,0.004045999896367489,1823.5203609943442,1847.3587340321856,10.5,0.9999999942187879,-0.5494657197656038,70.0
1,0.7000000000000002,0.04764223879568619,1.7179678239897607e-08,0.040932916957247274,0.08157294373663576,0.013708791792732296,0.006709292734112711,1561.583386907761,1606.6230678394472,10.15,0.9999999999717497,-0.5818593833530027,70.0
2,0.8,0.05273657570711542,0.00014145412248650684,0.04729706848458282,0.0971417910827554,0.008041377164711483,0.005291130438887508,1320.5458444740952,1497.8170231085974,10.15,0.9999999999999946,-0.6169024470603385,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113537673388,0.048254418369796145,0.09780250228595443,0.007210820521728634,0.004223132816220428,1240.2538780450757,1440.1893466560325,10.16,0.9999999999999998,-0.6360890282421962,70.0
4,0.9999999999999999,0.06202118410625546,0.010969190832534769,0.04659727324309749,0.09516587206838056,0.006795850239151981,0.004314018944498284,1212.6253942845922,1403.488554675222,10.17,1.0,-0.6412486789538353,70.0
5,1.1,0.0662633991614029,0.016854369678122014,0.04467432595680919,0.09202123799986228,0.0065609929139163236,0.004502055290551962,1195.0645568617845,1376.664143926267,10.17,1.0,-0.6357962050463586,70.0
6,1.2,0.07026868199272561,0.022500070652023512,0.042738417632613254,0.08879304384026424,0.006412105939109747,0.004703342793770584,1181.8120381785377,1355.2267652664534,10.17,1.0,-0.6233855069546407,70.0
7,1.2999999999999996,0.07405634272972028,0.02787991867895585,0.040856681723942405,0.08561604486649663,0.006309539448849533,0.004900084698654903,1170.9636191276393,1337.193297413094,10.180000000000001,1.0,-0.6069366271275328,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565426643169,0.039051475219167193,0.08254297179393964,0.006233567742946601,0.0050873390038889445,1161.655757866496,1321.4613061967289,10.180000000000001,1.0,-0.5884311854540177,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106553467382,0.035692139529892995,0.07677950031458912,0.0061223921185971555,0.005429465983185028,1145.9919002162403,1294.6586883382151,10.180000000000001,1.0,-0.5497164766742335,510.0
10,1.8,0.09027684884714632,0.05106643337692696,0.032659468836830505,0.07154265264202789,0.0060343745712177635,0.005729964842082038,1132.8618984596012,1272.0612889144227,10.180000000000001,1.0,-0.5123036128734562,510.0
11,2.0,0.09572834938139431,0.058862517041279386,0.02992538744272843,0.06680157708798738,0.00595280613519401,0.005992973877850851,1121.390063961657,1252.3322086007604,10.190000000000001,1.0,-0.47790091911291965,510.0
12,2.2000000000000006,0.10070383531597826,0.06596764415854257,0.027458044839710212,0.06250829137268533,0.005871392781564249,0.006222499142433893,1111.1065927292577,1234.7335999600632,10.190000000000001,1.0,-0.44695576187165076,510.0
13,2.4,0.10526304553491962,0.07246646287923682,0.02522753624963782,0.05861329807295584,0.005788268592566444,0.006421880805978304,1101.7281263653576,1218.7531112755164,10.190000000000001,1.0,-0.4194260773637909,510.0
14,2.6,0.10945612414928066,0.07843126235606253,0.02320724915630436,0.05507056809121772,0.005703519237726178,0.006593852019444369,1093.0690673868078,1204.0660609233462,10.190000000000001,1.0,-0.3950742609916319,510.0
