,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147444866823e-10,0.03816010045274446,0.06029440573198221,0.024089615549934166,0.004045999939656943,1823.520361104412,1847.3587340228792,10.5,0.9999999942187857,-0.549465719765651,70.0
1,0.7000000000000002,0.04764223879568619,1.7179676009918966e-08,0.04093291696216302,0.08157294373229289,0.013708791797221185,0.006709292729438821,1561.5833868864318,1606.6230678275895,10.15,0.9999999999717497,-0.5818593833633658,70.0
2,0.8,0.05273657570711542,0.00014145412239142946,0.04729706846276877,0.09714179108191072,0.008041377165002157,0.005291130450343026,1320.5458447532421,1497.8170230870016,10.15,0.9999999999999946,-0.6169024470653046,70.0
3,0.9000000000000001,0.05752037248751414,0.004984113533631893,0.048254418368499426,0.09780250229185167,0.0072108205226472395,0.004223132817032726,1240.2538780547156,1440.1893466527347,10.16,0.9999999999999998,-0.6360890282298602,70.0
4,1.0,0.06202118410625546,0.010969190823105875,0.04659727326301126,0.0951658720858888,0.006795850239080332,0.004314018935451687,1212.6253940308848,1403.4885546712837,10.17,1.0,-0.6412486789538534,70.0
5,1.1,0.0662633991614029,0.016854369631669485,0.04467432598922189,0.092021238087377,0.006560992917053022,0.0045020552771582265,1195.0645563126004,1376.6641438869128,10.17,1.0,-0.63579620504714,70.0
6,1.2,0.07026868199272561,0.0225000699366106,0.04273841861725394,0.08879304521303842,0.0064121059711445385,0.004703342359959661,1181.81202559697,1355.2267652845699,10.17,1.0,-0.6233855069584917,70.0
7,1.3000000000000003,0.07405634272972031,0.027879918664764615,0.04085668173075005,0.08561604489491481,0.006309539449947765,0.0049000846958067975,1170.9636189778998,1337.1932974453705,10.180000000000001,1.0,-0.6069366271287402,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654270474906,0.03905147520304981,0.08254297178637592,0.006233567742920193,0.0050873390114735744,1161.6557580186281,1321.4613060836718,10.180000000000001,1.0,-0.5884311854541052,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106551196446,0.03569213958739547,0.07677950036779056,0.006122392120428183,0.005429465954992141,1145.991899577906,1294.6586883386424,10.180000000000001,1.0,-0.5497164766770035,510.0
10,1.7999999999999996,0.09027684884714632,0.051066433349984806,0.03265946887345481,0.0715426527014985,0.0060343745731231396,0.005729964825240959,1132.8618980142126,1272.0612889108136,10.180000000000001,1.0,-0.5123036128735283,510.0
11,2.0,0.09572834938139431,0.05886251702081525,0.029925387515992607,0.06680157714307541,0.005952806136898638,0.005992973841022509,1121.390063214758,1252.3322085766617,10.190000000000001,1.0,-0.47790091911208143,510.0
12,2.2,0.10070383531597825,0.0659676441361388,0.02745804488820071,0.06250829142433673,0.005871392782384952,0.006222499120113625,1111.10659224574,1234.7335999875431,10.190000000000001,1.0,-0.4469557618705669,510.0
13,2.4,0.10526304553491962,0.07246646286825877,0.025227536256144704,0.05861329809370879,0.005788268592728323,0.006421880804547728,1101.7281262957874,1218.753111282497,10.190000000000001,1.0,-0.4194260773635841,510.0
14,2.6,0.10945612414928066,0.07843126237672643,0.02320724909679406,0.055070568042850286,0.005703519236972053,0.006593852047436414,1093.0690679233999,1204.0660608470425,10.190000000000001,1.0,-0.39507426099209125,510.0
