,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147535619871e-10,0.03816010054499968,0.0602944056349163,0.024089615642674783,0.004045999847210249,1823.5203608659563,1847.3587340368326,10.5,0.9999999942187899,-0.5494657197657078,70.0
1,0.7000000000000002,0.04764223879568619,1.7179678251851425e-08,0.04093291699123917,0.08157294370008819,0.013708791827472266,0.0067092926998005824,1561.5833867970987,1606.6230678312347,10.15,0.9999999999717497,-0.5818593833526613,70.0
2,0.8,0.05273657570711542,0.000141454116157622,0.04729706847017594,0.09714179109467705,0.008041377163186605,0.005291130447935323,1320.5458446185733,1497.8170231128368,10.15,0.9999999999999946,-0.6169024471710672,70.0
3,0.8999999999999999,0.05752037248751414,0.004984113535379687,0.048254418339782945,0.09780250228687916,0.007210820522295935,0.004223132832192169,1240.2538784135295,1440.1893466624563,10.16,0.9999999999999998,-0.6360890282416389,70.0
4,0.9999999999999999,0.06202118410625546,0.01096919080676,0.046597273196548696,0.09516587210754035,0.006795850242189969,0.004314018970734907,1212.6253947506477,1403.4885546896562,10.17,1.0,-0.6412486789382256,70.0
5,1.1000000000000005,0.06626339916140292,0.016854369666195364,0.04467432594786408,0.09202123801860523,0.0065609929144293195,0.004502055296941188,1195.064556939826,1376.664143931617,10.17,1.0,-0.6357962050478915,70.0
6,1.2,0.07026868199272561,0.02250006990153713,0.04273841866948004,0.0887930452832773,0.00641210597404665,0.00470334233499134,1181.8120248925768,1355.2267653211154,10.17,1.0,-0.6233855069576868,70.0
7,1.2999999999999998,0.0740563427297203,0.02787991868108036,0.04085668168556046,0.08561604485718294,0.006309539448934265,0.004900084718228094,1170.9636195216121,1337.1932973793114,10.180000000000001,1.0,-0.6069366271291315,70.0
8,1.3999999999999995,0.07764364861664726,0.03299565415358142,0.03905147535268007,0.08254297201817333,0.006233567748737844,0.005087338946384863,1161.6557561779568,1321.461306189727,10.180000000000001,1.0,-0.5884311854533503,70.0
9,1.6000000000000003,0.08427758988601221,0.042481065528138726,0.03569213950982563,0.07677950032374366,0.006122392117870341,0.005429465994842631,1145.9919003863504,1294.6586883524412,10.180000000000001,1.0,-0.5497164766655571,510.0
10,1.7999999999999998,0.09027684884714632,0.05106643332905557,0.032659468927579545,0.0715426527461378,0.006034374573681717,0.005729964800429736,1132.8618974982694,1272.0612889540603,10.180000000000001,1.0,-0.5123036128741834,510.0
11,2.0,0.09572834938139431,0.058862517002582194,0.029925387452792145,0.06680157716121238,0.005952806136776403,0.005992973877778429,1121.3900637849379,1252.332208535652,10.190000000000001,1.0,-0.47790091911560223,510.0
12,2.2,0.10070383531597825,0.06596764412101315,0.027458044819690625,0.06250829144332334,0.005871392783113843,0.006222499157354666,1111.1065927875493,1234.7335999145982,10.190000000000001,1.0,-0.4469557618720338,510.0
13,2.4,0.10526304553491961,0.07246646282353972,0.02522753624075307,0.05861329817602936,0.005788268594768853,0.0064218808185411026,1101.7281263215243,1218.7531112820816,10.190000000000001,1.0,-0.41942607736384224,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126232119421,0.02320724915245424,0.0550705681560374,0.005703519237808122,0.006593852027399764,1093.069067355173,1204.0660609003767,10.190000000000001,1.0,-0.3950742610017696,510.0
