,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147518937822e-10,0.038160100523491974,0.06029440565546351,0.024089615621169378,0.004045999868701904,1823.520360922084,1847.3587340294216,10.5,0.9999999942187882,-0.5494657197655372,70.0
1,0.7000000000000002,0.04764223879568619,1.7179683378943516e-08,0.04093291695801647,0.08157294373889182,0.013708791790565788,0.006709292734721124,1561.583386878002,1606.623067822819,10.15,0.9999999999717497,-0.5818593833731636,70.0
2,0.8,0.05273657570711542,0.00014145411692660954,0.04729706847652416,0.09714179109034189,0.00804137716666055,0.005291130442803573,1320.5458445672311,1497.8170230756286,10.15,0.9999999999999946,-0.6169024470157547,70.0
3,0.8999999999999999,0.057520372487514126,0.0049841135165949405,0.0482544183872839,0.0978025023265836,0.007210820524966936,0.00422313280640022,1240.2538776810927,1440.189346740766,10.16,0.9999999999999998,-0.636089028239116,70.0
4,0.9999999999999999,0.06202118410625546,0.010969190837642613,0.04659727319446181,0.09516587205382328,0.006795850238978246,0.004314018970056153,1212.6253948872784,1403.4885547239037,10.17,1.0,-0.641248678954985,70.0
5,1.1,0.0662633991614029,0.016854369658446347,0.044674325969990936,0.09202123803408209,0.006560992914428359,0.004502055286712215,1195.0645566887024,1376.6641439162106,10.17,1.0,-0.6357962050503256,70.0
6,1.2,0.07026868199272561,0.02250006994065789,0.042738418569765436,0.08879304520030523,0.0064121059712448514,0.004703342383801645,1181.8120260963615,1355.2267652484943,10.17,1.0,-0.6233855069551146,70.0
7,1.2999999999999998,0.0740563427297203,0.027879918612887626,0.04085668178256057,0.08561604499707438,0.0063095394519514895,0.004900084674298236,1170.9636182611587,1337.1932974140304,10.180000000000001,1.0,-0.6069366271235249,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654163858766,0.03905147528718936,0.08254297198956875,0.006233567748313267,0.005087338979293563,1161.6557568630826,1321.4613061942434,10.180000000000001,1.0,-0.588431185454459,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106548096007,0.035692139556551816,0.07677950041767811,0.006122392121440603,0.005429465975232974,1145.9918998042276,1294.6586883513958,10.180000000000001,1.0,-0.5497164766755116,510.0
10,1.8,0.09027684884714632,0.05106643339809242,0.032659468777548724,0.07154265259599787,0.006034374570747499,0.005729964869063657,1132.8618990179257,1272.0612889224974,10.180000000000001,1.0,-0.5123036128735894,510.0
11,2.0,0.09572834938139431,0.058862517031342126,0.029925387386319346,0.06680157709158123,0.005952806134568287,0.0059929739102989295,1121.3900644949724,1252.3322085861291,10.190000000000001,1.0,-0.4779009191101649,510.0
12,2.2,0.10070383531597825,0.06596764415319255,0.027458044824023146,0.06250829138812271,0.005871392782990891,0.0062224991492460776,1111.1065927869502,1234.733599954241,10.190000000000001,1.0,-0.44695576187061686,510.0
13,2.4,0.10526304553491962,0.07246646284592406,0.025227536248485106,0.058613298131732564,0.0057882685934385605,0.00642188081223856,1101.7281263351483,1218.7531112659271,10.190000000000001,1.0,-0.41942607736366183,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126232659553,0.02320724922278542,0.055070568165852304,0.005703519240432002,0.00659385198670211,1093.069066703515,1204.0660608977387,10.190000000000001,1.0,-0.39507426098200904,510.0
