,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147480784104e-10,0.038160100492956435,0.06029440568917975,0.024089615589739738,0.004045999899661399,1823.5203610061085,1847.35873402992,10.5,0.9999999942187879,-0.5494657197656377,70.0
1,0.7000000000000002,0.04764223879568619,1.71796782006238e-08,0.04093291695542443,0.0815729437384518,0.013708791790996799,0.006709292735891948,1561.58338691481,1606.6230678375189,10.15,0.9999999999717497,-0.5818593833513158,70.0
2,0.8,0.05273657570711542,0.00014145412261522253,0.04729706848235113,0.09714179108243412,0.008041377164710466,0.005291130440060531,1320.5458445031989,1497.8170231074791,10.15,0.9999999999999946,-0.6169024470601442,70.0
3,0.8999999999999999,0.057520372487514126,0.00498411353389589,0.04825441837082609,0.09780250229245749,0.007210820522050962,0.004223132815918362,1240.2538780172815,1440.1893466565493,10.16,0.9999999999999998,-0.6360890282421344,70.0
4,1.0,0.06202118410625546,0.010969190829347285,0.04659727324447536,0.09516587207401132,0.006795850239335428,0.004314018944071073,1212.6253942581743,1403.4885546736784,10.17,1.0,-0.6412486789538547,70.0
5,1.1000000000000005,0.06626339916140292,0.016854901023160805,0.04467294189064366,0.09202007264445905,0.006560950768024596,0.004502764757463929,1195.08314167672,1376.6641439233085,10.17,1.0,-0.6357962050467049,70.0
6,1.2,0.07026868199272561,0.022500070649048826,0.042738417632111024,0.08879304384582178,0.006412105939423243,0.004703342794137613,1181.8120381692322,1355.2267652649084,10.17,1.0,-0.6233855069550188,70.0
7,1.3000000000000003,0.07405634272972031,0.027879918677018996,0.04085668171974336,0.08561604486899463,0.006309539448856836,0.0049000847011636175,1170.963619168564,1337.193297412875,10.180000000000001,1.0,-0.6069366271279908,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654261270185,0.039051475221247696,0.08254297180348717,0.006233567743227248,0.0050873390033525,1161.655757830277,1321.461306194729,10.180000000000001,1.0,-0.5884311854542634,70.0
9,1.6000000000000005,0.08427758988601222,0.042481065537239,0.035692139518960844,0.07677950030864895,0.006122392118513328,0.005429465988433715,1145.9919003222321,1294.6586883326447,10.180000000000001,1.0,-0.5497164766741571,510.0
10,1.8,0.09027684884714632,0.051066662875627694,0.032659430661271895,0.07154217912249569,0.006034359388374819,0.005729967364538131,1132.8632552895222,1272.0612889198085,10.180000000000001,1.0,-0.5123036128734284,510.0
11,2.0,0.09572834938139431,0.05886251703071967,0.029925387459360197,0.0668015771102263,0.005952806135648809,0.0059929738706057615,1121.3900637894367,1252.3322086010614,10.190000000000001,1.0,-0.4779009191129141,510.0
12,2.2,0.10070383531597825,0.065967644157067,0.02745804483419799,0.06250829137466046,0.005871392781645586,0.006222499145454557,1111.1065927709767,1234.733599955962,10.190000000000001,1.0,-0.44695576187161745,510.0
13,2.4,0.10526304553491962,0.07246646287279647,0.0252275362574267,0.05861329808687545,0.005788268592902878,0.006421880802687923,1101.728126280383,1218.7531112858935,10.190000000000001,1.0,-0.41942607736400184,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126725623821,0.02320724781482598,0.05507055788413222,0.005703519002485617,0.0065938521466685504,1093.0690945388378,1204.0660609164452,10.190000000000001,1.0,-0.39507426099180537,510.0
