,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147484979358e-10,0.03816010049603391,0.06029440568617409,0.024089615592827355,0.004045999896578553,1823.5203609950254,1847.3587340326983,10.5,0.9999999942187879,-0.5494657197655954,70.0
1,0.7000000000000002,0.04764223879568619,1.7179678304276058e-08,0.04093291695764807,0.08157294373629621,0.01370879179307549,0.006709292733739149,1561.583386905629,1606.6230678392978,10.15,0.9999999999717497,-0.5818593833532032,70.0
2,0.8,0.05273657570711542,0.00014145412242048432,0.04729706848453899,0.09714179108285138,0.008041377164725546,0.005291130438910831,1320.5458444745393,1497.8170231086658,10.15,0.9999999999999946,-0.6169024470602725,70.0
3,0.8999999999999999,0.057520372487514126,0.0049841135375164455,0.048254418369463696,0.09780250228618219,0.007210820521758793,0.004223132816396371,1240.2538780487816,1440.1893466567055,10.16,0.9999999999999998,-0.6360890282421261,70.0
4,1.0,0.06202118410625546,0.010969190833310785,0.04659727324319526,0.09516587206697752,0.006795850239067631,0.0043140189444224675,1212.6253942877238,1403.4885546755663,10.17,1.0,-0.6412486789538742,70.0
5,1.1000000000000005,0.06626339916140292,0.016854369678016363,0.044674325957119766,0.09202123800003834,0.006560992913912682,0.00450205529041171,1195.064556858578,1376.664143923243,10.17,1.0,-0.6357962050463468,70.0
6,1.2,0.07026868199272561,0.02250007065263271,0.04273841763196276,0.08879304383917579,0.006412105939098132,0.004703342794011776,1181.8120381862782,1355.2267652688076,10.17,1.0,-0.6233855069546108,70.0
7,1.2999999999999998,0.0740563427297203,0.027879918679594502,0.04085668172349997,0.0856160448652457,0.006309539448809047,0.004900084698827529,1170.9636191348793,1337.1932974136055,10.180000000000001,1.0,-0.6069366271275217,70.0
8,1.3999999999999995,0.07764364861664726,0.032995654267013876,0.03905147521953749,0.08254297179283544,0.006233567742908329,0.0050873390036569,1161.6557578663678,1321.461306196488,10.180000000000001,1.0,-0.5884311854540066,70.0
9,1.6000000000000005,0.08427758988601222,0.04248106553539414,0.03569213952960169,0.0767795003132199,0.006122392118558833,0.005429465983252925,1145.9919002211868,1294.6586883383866,10.180000000000001,1.0,-0.5497164766742585,510.0
10,1.8,0.09027684884714632,0.05106643337898367,0.03265946883523369,0.07154265263782836,0.006034374571088901,0.005729964842705337,1132.8618984811217,1272.06128891846,10.180000000000001,1.0,-0.512303612873441,510.0
11,2.0,0.09572834938139431,0.0588625170399238,0.029925387444953152,0.06680157709077172,0.005952806135244442,0.0059929738768955835,1121.3900639394508,1252.3322086014077,10.190000000000001,1.0,-0.4779009191129155,510.0
12,2.2,0.10070383531597825,0.06596778936923328,0.027458098635910273,0.06250797647360859,0.00587138048207701,0.006222463434000752,1111.106880548238,1234.7335999582356,10.190000000000001,1.0,-0.44695576187166325,510.0
13,2.4,0.10526304553491962,0.07246646288016328,0.02522753624827894,0.058613298070971244,0.005788268592525311,0.006421880806562311,1101.7281263790674,1218.7531112750387,10.190000000000001,1.0,-0.41942607736379506,510.0
14,2.6000000000000005,0.10945612414928066,0.07843126235590947,0.02320724915571684,0.05507056809162801,0.005703519237753008,0.006593852019727813,1093.0690673898619,1204.0660609249412,10.190000000000001,1.0,-0.39507426099167353,510.0
