,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.16028064042712606,0.44322888679800165,-0.2177418553068802,0.3854203312921899,-0.10456299542321436,0.49928333292484783,0.6044783890583556,-0.366803959202642,0.23545717919213063,0.033910607740795115,0.06742986562865802,0.0,0.0,0.8911958038072695,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486062587673211e-05,0.00016499589461873074,0.00017007609739485524,0.0002502114344291888,2.2308833364479926e-06,8.236608587012171e-05,8.013520074656574e-05,-0.0008921958466740848,-0.000812061360890103,-8.830155955489203e-05,0.00042126635441394643,0.0,0.0,-0.012166715856907196,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.16158733884467083,0.5711641904909139,-0.18329233112428775,0.5492998971380679,-0.1405409502993075,0.5923650463698719,0.7339374793773011,-0.585370364827831,0.1442708620488355,0.04706682492955906,0.0881370333806098,0.0,0.0,1.122716437783115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005546397015103289,-0.018822616910673568,-0.004306600381569996,-0.017582984884392562,-0.006748573976545914,-0.0200246342596177,-0.013276956288278139,0.07037072634128326,0.057084426962443716,0.0110050095784447,0.020171213666547706,0.24232633279482518,0.0,0.733190727665941,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045887832925787316,0.00111238789436774,0.0007851363290252463,0.001438648026252786,0.00014252011355626138,0.000796027611237682,0.0006535065663101885,-0.005323870732747742,-0.004670398958275657,-0.0006221541707488096,0.002071286604611019,0.0,0.0,-0.10251915493515448,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.21689518898026888,0.5769353628793691,-0.28591144146292,0.5073700474075574,-0.14997312575248553,0.6443898286464852,0.795556074711327,-0.5197994110540499,0.27162136786633473,0.0366855450939289,0.0856599439942686,-0.24232633279482518,0.0,0.8376017514123235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.1608445233954852,0.5725356882745284,-0.1812537066232575,0.5519765870006234,-0.14105462462143348,0.5924709560681901,0.7345617139578731,-0.5897614043217517,0.14046814815627523,0.0472498032357122,0.08844297259042082,0.0,0.0,1.117253623383846,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.16084781565285022,0.5725222438707901,-0.18126831963002427,0.5519517407611326,-0.14104693963967008,0.5924685675295485,0.7345515696783197,-0.5897227985316928,0.1404969530732723,0.047248035264510116,0.08838608556259304,0.0,0.0,1.1131427883181542,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.435700378070789e-05,0.0002250146055793241,8.537280786787509e-05,0.00022603041107423726,8.337202265355891e-05,0.00022402962304401514,0.00014065748313629942,-0.0008741520286693882,-0.0007334957750817812,-0.0001267220258924617,-0.00040807900896813054,0.0,0.0,0.005356134193342338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.16084346943736394,0.572537362720107,-0.18125097325161993,0.55197995307079,-0.14105519911767594,0.592470990218859,0.7345623276905077,-0.5897669327629523,0.14046318921830356,0.04725004860399188,0.0884466126161558,0.0,0.0,1.117295295852439,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.16091464516363083,0.5723902220451285,-0.18145589017015146,0.5516981043128646,-0.1409966918170886,0.5924544701226568,0.7344867639787913,-0.5893186240052688,0.14083967268255312,0.047228072126741426,0.08838832487677639,0.0,0.0,1.1160897188642176,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.16076640377786128,0.5726541394880599,-0.18104663209600108,0.5522249323012495,-0.141101546980224,0.5924634546257277,0.7346015357370138,-0.5901750720256632,0.14009102856872488,0.04726738259215639,0.08846135263578966,0.0,0.0,1.1165686741952885,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.689921313874763e-07,1.6093304280018608e-06,1.4262717171513438e-06,2.3666100059747555e-06,-6.530902411703449e-08,8.750292487090883e-07,9.403382828443553e-07,-8.272270443060742e-06,-7.331932234979052e-06,-8.28353129072095e-07,2.0489220277921773e-06,0.0,0.0,-9.485369173708984e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.16084432697673962,0.5725358036619476,-0.181253332161624,0.5519768817556273,-0.14105460084315716,0.5924708975306509,0.7345616313508657,-0.5897619242119474,0.14046754232734385,0.047249827647429896,0.0884463928698887,0.0,0.0,1.1172964283854263,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.179700943091545e-06,2.1896241016569033e-05,4.0503627955782415e-06,1.976690254796497e-05,8.244427673416329e-06,2.3960968070028546e-05,1.5716539104235977e-05,-7.975134348531005e-05,-6.403481690781268e-05,-1.2833488154303943e-05,-1.268584294485179e-05,0.0,0.0,-0.0023555675015793907,0.0
15,O + [Pt] <=> O.[Pt],-2.421812586835516e-09,7.852189933456977e-08,3.8182432725805634e-08,1.1912612774486033e-07,-4.179400973413548e-08,3.914968723391568e-08,8.094370738141037e-08,-1.9984959299172442e-07,-1.1890587486727293e-07,3.067973862006898e-09,3.627900234330623e-09,0.0,0.0,-1.4362069188142508e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.455418068572481e-07,1.611542797861995e-06,-1.0265718100142116e-06,4.394291532350088e-07,1.2820894623703932e-06,2.748090467251228e-06,1.466000988643585e-06,-2.7296071889650804e-06,-1.2636062370396853e-06,-9.772855680169463e-07,3.847125162791467e-06,0.0,0.0,-0.0001428723741282879,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1564430746469668,0.40143858275887373,-0.18892103874803287,0.36877914615222557,-0.12495060310734603,0.4331070203073203,0.5587557921468445,-0.37524307268599894,0.18141602705758741,0.03146658012470915,0.06074995920616185,0.0,0.0,0.5680446331019946,0.0
18,[H] + [Pt] <=> [Pt],-1.4739104391008175e-08,1.136721002234324e-07,3.4321283063042996e-08,1.6273247661954148e-07,-6.231083181863158e-08,6.610036521262625e-08,1.2841119896153994e-07,-2.5909671092960655e-07,-1.3068551007651898e-07,5.955335500444973e-09,-1.0263664003834833e-09,0.0,0.0,-1.240086735410983e-10,0.0
19,C + [Pt] <=> C.[Pt],3.555516673059352e-05,0.0001272492862281885,2.5693918455698217e-05,0.0001173880289115615,4.511719097857834e-05,0.00013681131923702926,9.169408689390381e-05,-0.00047243894439219714,-0.00038074529068604857,-7.477769283910425e-05,-0.00198744855421338,0.0,0.0,-0.1097136515490557,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.576720301915953e-08,1.0642494578812959e-07,2.7954211555354635e-08,1.5014636281812841e-07,-5.816196027289909e-08,6.403018615341315e-08,1.2219215682114137e-07,-2.3730985792567494e-07,-1.1511769964281471e-07,5.628291005346433e-09,6.3180977928255255e-09,0.0,0.0,6.992783833259617e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.795321831173706e-07,9.102475562442733e-07,6.383923847290259e-07,9.691077499087268e-07,5.224579896389686e-07,8.531733639533075e-07,3.3071537007564886e-07,-3.3495002238401562e-06,-3.0187848616152227e-06,-4.2063525951417096e-07,-1.9336249574168012e-05,0.0,0.0,-0.00017250054599104398,0.0
