,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00848759895929711,0.000633187915236578,-0.014149610615330916,-0.0050293402046728075,-0.00297700723124517,0.006144282295268849,0.009121561076053494,0.013084820290823942,0.022207574906750283,-0.0002738256226268324,-0.0016017336725498768,0.07892659826361315,0.0,0.08624858913247904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333594794987845e-05,0.00016331802003903908,0.00016585292160871892,0.00024583505969631817,3.0257366517950397e-06,8.300774452421569e-05,7.998200544234417e-05,-0.0009351965689258016,-0.0008552153114744807,-9.32505964324468e-05,0.00043577569345660313,0.0,0.0,-0.014830125617441929,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.978195822006744e-06,-3.2743539391691524e-05,-3.949131339169028e-06,-2.871447591754269e-05,-1.1899510499494725e-05,-3.6664853087466126e-05,-2.476534554388067e-05,0.00012465657371861115,9.989119729502259e-05,2.0831956363880322e-05,-0.00013130441874969543,0.0,0.0,0.011582304284848405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442329458583661,-0.022115421280955873,-0.004949336553751513,-0.02062266238935161,-0.007895395056327664,-0.023568259123718748,-0.015674101599643143,0.08742948325797399,0.07174167787228539,0.013782715603847943,0.020260812480956167,0.3946329913180798,0.0,1.6321655184409223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268197712845443,0.0010952423739701623,0.0007421227747928926,0.0013946851256518538,0.00015124916439440098,0.0008038076594753981,0.0006525575080912083,-0.00550436224525874,-0.00485184065630865,-0.0006542575837210052,0.0026680275242127968,0.0,0.0,-0.24344163333238106,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854015512965692,0.013190265258434851,0.0029766605927088814,0.012312828429276479,0.0047079072143213566,0.014044236678169834,0.009335889938815935,-0.05216462916837829,-0.04283360926192944,-0.008217110148251336,0.0005668883092661021,-0.15785319652721228,0.0,0.38692243455174014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.390143337732226e-08,-1.1703647232603205e-08,-5.972905258522037e-08,-2.753128038478276e-08,-2.8497094287194727e-08,3.7006887352856646e-09,3.219778627353359e-08,6.307520838640236e-08,9.527299189952251e-08,-4.555496296450375e-09,-4.84107242242859e-06,0.0,0.0,-5.6919067299644714e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7738934988587645e-06,8.912988993030956e-07,3.6816375368231e-06,1.799042913254904e-06,1.8904253799854913e-06,7.830787106572976e-09,-1.8825945517942882e-06,-4.375294799540018e-06,-6.257889282495812e-06,1.7740187666883425e-07,-6.772168339151628e-05,0.0,0.0,-0.004290558688217219,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505633880086644e-05,0.00022802736276690192,8.512892203627295e-05,0.00022809994608631226,8.498569665679006e-05,0.00022795672051943329,0.00014297090235710166,-0.0009364802230926165,-0.0007935106596341621,-0.00013687180341773127,-0.00044444897681124334,0.0,0.0,0.008417025201880339,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.1318960276929255e-09,2.350451593052724e-08,5.731486592100063e-09,2.2104099900858644e-08,8.494854128183604e-09,2.4867480448747412e-08,1.637261828769688e-08,-9.29260482570129e-08,-7.655343918196428e-08,-1.4493052855899466e-08,1.428899109109816e-08,0.0,0.0,-9.403196544189342e-06,0.0
