,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231815397353,0.3106793896162883,0.0012574144213020782,0.0012345566150370032,0.9555146664181646,0.9554915904923784,-2.285751885185581e-05,-0.0036584275328491707,-0.0036812842154811958,-4.97134110788563e-05,-4.97134110788563e-05,0.0,-0.00365340790979615,-0.0010234287164087744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436485112567673,-0.00033821567301248667,-0.0005105912980569846,-0.0005051584688865471,4.2220436404151566e-06,9.654900781840409e-06,5.432856910908646e-06,4.043266427639096e-06,9.476123559392922e-06,9.154406400885942e-08,9.154406400885942e-08,0.0,7.438331408805121e-06,5.655986353837625e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920455647399,0.0046763441293993305,0.007537275202284853,0.00714168912416873,-6.531452320644168e-05,-0.00046087052880887657,-0.0003955562639475194,-6.0911463402428796e-05,-0.00045646748641208753,-4.846257332018591e-06,-4.846257332018591e-06,0.0,-0.00042599499220663035,-0.00023132814846287087,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1069981095635652,-1.6107240321950995,1.0199954236322633,-0.7133927128256468,-1.7954793103008755,-3.480557105010803,-1.7158861759880992,-0.0065887396278280965,-1.7223618603434803,-0.01897170020554313,-0.01897170020554313,0.0,-1.7162459651966429,-2.1704814018681486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544129339068,-0.6453289127715851,-0.975068768377268,-0.9641783303748397,0.008081728052795632,0.01908028973070023,0.010997672875882802,0.007723394379830758,0.018721916649367076,0.00018172263928785634,0.00018172263928785634,0.0,0.014829153467827741,0.009567710544788013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280313306884,0.8879917273063214,-0.2539771216265315,0.6104276049652789,0.594613166123343,1.466371824576338,0.8666057068218456,0.00509602676385262,0.8717458960444522,0.009612299110042206,0.009612299110042206,0.0,0.8697996976745058,1.110235482575431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.557604934645918e-10,-1.1257941480557293e-09,3.043809261230587e-10,-3.656695916443321e-10,-2.0397328780183755e-09,-2.7097805983527214e-09,-6.700471363925459e-10,1.7304327540516784e-10,-4.970029762732228e-10,-3.774407586496671e-12,-3.774407586496671e-12,0.0,-4.4070629789600984e-10,-1.6934090879753367e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.260445400640125e-07,9.271776045018844e-08,1.1418218615540805e-08,-2.190855657279085e-08,3.6489955630278847e-07,3.3157278268355705e-07,-3.332677894235554e-08,-2.5538452681225408e-09,-3.588062319266922e-08,-3.988344220761078e-10,-3.988344220761078e-10,0.0,-3.5858909535332735e-08,-3.3868181759506734e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4307156060254794e-05,-0.0018896190898472583,0.0005369664642083336,-0.001298356321301125,-0.0012863860397423113,-0.003121675361023648,-0.0018353129304925027,-8.217512305979038e-06,-0.0018435302919807993,-2.0331565256420568e-05,-2.0331565256420568e-05,0.0,-0.0018402983937786217,-0.0023534830163772433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1198867802358194e-06,-7.466577099265784e-07,-1.4237263653606264e-07,2.308564520653462e-07,-3.156802505320807e-06,-2.7835734426956456e-06,3.732290766903762e-07,1.5553633462054868e-08,3.887827124721056e-07,4.318918080102672e-09,4.318918080102672e-09,0.0,3.877816875247433e-07,5.080227263926009e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397811639752,0.003139058134884338,1.1329287119829017e-05,1.060628063655829e-05,0.009658758781023603,0.009658035704789708,-7.23006402192281e-07,-3.6971961017617375e-05,-3.769496715734207e-05,-5.079010528454614e-07,-5.079010528454614e-07,0.0,-3.74202381003366e-05,-1.1472846571032907e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608341379180451e-06,9.261633036266617e-05,-2.1302824650872525e-05,6.670514152589305e-05,5.86012803888833e-05,0.0001466093168963534,8.800798492468748e-05,3.3547787101308765e-08,8.804153273833643e-05,9.710169286879277e-07,9.710169286879277e-07,0.0,8.789668550005593e-05,0.0001235680611495603,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389016930721389,-0.00033395155287359313,-0.000507151613841746,-0.0005022014819819931,1.1692629864407922e-05,1.664278741221255e-05,4.950156961863156e-06,3.969588156624253e-06,8.91974532085322e-06,8.541108533614205e-08,8.541108533614205e-08,0.0,6.89540469657896e-06,4.241989765378218e-06,0.0
