,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015278684473863295,0.0015858258067421235,-4.395855010360356e-06,5.3560616288582526e-05,0.26989104980197937,0.269949162695157,5.795647385769438e-05,-0.0015168497853305127,-0.0014588941905730771,-1.793653246010971e-10,-1.787644085371492e-10,-0.04999999999999005,-0.0009465138620238447,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6378560967554367e-06,2.599675183754012e-07,-2.638311998593466e-06,2.5951160634750106e-07,-2.5580102698815442e-06,3.3981332693902276e-07,2.897823682489415e-06,-2.6312610527224533e-06,2.665625451753181e-07,9.744584820776734e-13,9.744584820776734e-13,0.0,-1.8007008858050302e-06,0.0009658382993519225,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018709950338132234,0.001210278870097976,0.0018826201475113488,0.0012219039069942899,-0.00016504567643961808,-0.000825748387968385,-0.0006607038019777159,-0.0018338579633301615,-0.002494549648942229,-2.1462448067760757e-10,-2.1462448067760757e-10,0.0,-0.0012614728157491312,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006766051769035815,-1.0631767579542943,0.0009054718443901305,-1.0616114906175056,-0.2777640645144943,-1.3373201426933667,-1.0625073417570738,0.0017126916787174756,-1.0608128475531815,-1.3820791750134277e-07,-1.3820791750134277e-07,0.0,-1.0610503880124935,-1.0624221292871148,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020604313100383745,-0.001334058471085384,-0.0020732466379047225,-0.0013468738920358757,0.00018406538051010408,0.000910454523206664,0.0007263878056692425,0.0020236043924128804,0.0027500068972911586,2.396518226923025e-10,2.396518226923025e-10,0.0,0.00138915887805538,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008415864847328016,0.11458838510465892,-0.0009397947858540142,0.11449006344075648,0.01635876992978718,0.131808596052763,0.11543094304059491,-0.0005239826111102249,0.11490635559140872,1.4972944360516284e-08,1.4972993083440387e-08,-0.04999999999999005,0.11485623226281054,0.1159005959222307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2141746434292435e-05,7.48969603300848e-08,-2.2141941110859392e-05,7.470226409907373e-08,-2.210765139392091e-05,1.0899198355340534e-07,2.221664830865108e-05,-2.214133437355259e-05,7.530901211755337e-08,1.0394223808828516e-12,1.0394223808828516e-12,0.0,-3.1103015328740844e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.5958340932316325e-06,1.6575407225907526e-07,-6.596143998386174e-06,1.6544417171110168e-07,-6.541557911159308e-06,2.200302449212952e-07,6.761588599405504e-06,-6.595227419144282e-06,1.6636074349715652e-07,2.127567685869587e-12,2.20877255937606e-12,-0.04999999999999005,-3.1103015328740844e-06,-0.0009658382993519225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037363836844350366,-0.05171107335373275,0.0004180863108482602,-0.05166664856182254,-0.007411044215702304,-0.05949170132357447,-0.05208451711444682,0.00021730048236578474,-0.051867329811994226,-6.755530872851679e-09,-6.755530872851679e-09,0.0,-0.05185478321101192,-0.052155268165003814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8623593756691164e-05,0.00012626756391635662,-1.871416947786228e-05,0.0001261769880457557,-2.760020610711019e-06,0.00014213116001350495,0.00014489118464423596,-1.929238111269776e-05,0.00012559877557424186,1.6663240043528215e-11,1.6744444917034688e-11,-0.04999999999999005,0.00012212025959535457,-0.0009658382993519225,0.0
