,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012448386425961502,0.0012912018919226376,-1.685162184297683e-06,4.467750921395451e-05,0.23111609068751215,0.23116256051127232,4.636267218391958e-05,-0.0012315601798530778,-0.0011851980786536725,-1.1311839217180587e-10,-1.1311839217180587e-10,0.0,-0.000751582955132016,-0.0013245033112582781,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0005094741548574e-05,1.781250578711461e-05,-1.002696707246514e-05,1.7790633449105894e-05,-5.971622540301777e-06,2.184597908526998e-05,2.7817603307899598e-05,-1.002647165773001e-05,1.7791128858966835e-05,-1.512034789834189e-11,-7.633258337508796e-13,-0.04999999999999005,2.693041342396932e-05,0.0013245033112582781,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018512620233583328,0.0012564841608631457,0.0018621225535726275,0.0012673446264937285,-0.00015152658760493872,-0.0007462925381772734,-0.0005947668517963614,-0.0018543640637253592,-0.0024491198863878408,-1.638064757279015e-10,-1.638064757279015e-10,0.0,-0.0011883044931041767,0.0013245033112582781,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000645321814057732,-1.0338493490729261,0.0006231034136885592,-1.032594029350287,-0.23455541170613423,-1.2653426549000437,-1.0332106947928679,0.0012829473710032665,-1.0319410029713105,-1.0363973678779117e-07,-1.0363973678779117e-07,0.0,-1.03211348120745,-1.0291390728476821,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002024957465450491,-0.0012977405621148132,-0.002036786797427988,-0.0013095699801123823,0.0001564877193832848,0.0008837204868707723,0.000727231629468206,0.0019817200217080127,0.002708966062870484,1.8293834449723206e-10,1.8293834449723206e-10,0.0,0.001409807143613656,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005728465487751242,0.09393360770826317,-0.0006395081459830691,0.09386688311118704,0.011720207747078288,0.10623827980040013,0.09450699563710477,-0.0003065288143415368,0.09420017713158685,9.461228817639917e-09,9.461228817639917e-09,0.0,0.09418844774939544,0.09536423841059603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.951476154884162e-05,8.639402952929976e-06,-6.952515144097258e-05,8.629013050856894e-06,-6.759876404939023e-05,1.0555401942299556e-05,7.815421883202831e-05,-6.952662799096903e-05,8.627536500342782e-06,9.094946104265798e-13,9.094946104265798e-13,0.0,6.732603332252929e-06,-0.0013245033112582781,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.664626033229867e-06,3.507480541370837e-05,-4.711596159528933e-06,3.502783527180813e-05,3.997127349517516e-06,4.373656223010475e-05,3.973943330400556e-05,-4.673103456369659e-06,3.506632798309417e-05,4.4825091513881435e-12,4.4825091513881435e-12,0.0,6.710161346467447e-05,0.0013245033112582781,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028486450397598406,-0.04702374096237276,0.0003183128308628514,-0.04699030845935775,-0.005883336016071706,-0.05318902340107421,-0.047308470701304714,0.00013967740236339615,-0.04716885937818894,-4.738109618868385e-09,-4.738109618868385e-09,0.0,-0.04713607822561897,-0.04105960264900662,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.180410386840657e-05,0.00015936120250338633,9.167920177963396e-05,0.00015923630033355074,0.00011483727762207387,0.00018239439180213498,6.755703661190516e-05,9.116188082397076e-05,0.00015871897901718782,1.5331480575762347e-11,1.541268545169329e-11,-0.04999999999999005,0.00019861179910860103,0.007947019867549669,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7418815519229672e-05,6.224445269632528e-06,2.2166810763455607e-05,9.7244162848987e-07,0.0009959401583126853,0.0009747455827764397,-2.1194364440246316e-05,1.701302600777472e-05,-4.181342041621234e-06,-2.9883394342587625e-12,-2.9883394342587625e-12,0.0,1.6382668152004363e-05,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.359856527462599e-05,2.2764095968293633e-05,-2.3633130355301717e-05,2.272953086241177e-05,-1.7224423752765587e-05,2.9138240432789104e-05,4.636267218391958e-05,-2.3570209753247194e-05,2.2792451497962774e-05,4.3200993995262545e-11,4.331468082156587e-11,-0.04999999999999005,6.844813414299476e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.725932081113585e-05,3.7519856789526206e-05,7.720843683300641e-05,3.746897284741639e-05,8.664282779129943e-05,4.690336003724789e-05,-3.973943331626629e-05,7.728398311579264e-05,3.754451907930968e-05,3.6054964913339417e-12,3.6054964913339417e-12,0.0,7.405863693965503e-05,0.0013245033112582781,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.899173544123515e-05,5.35628666591543e-05,3.8962174651585814e-05,5.3533305864033656e-05,4.4443035650942405e-05,5.901416765409539e-05,1.4571125535810833e-05,3.900439462145136e-05,5.3575525841066e-05,4.709882803994789e-12,4.709882803994789e-12,0.0,0.00012186012080043574,0.007947019867549669,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.917609783741964e-05,0.005942536420275519,-5.8278369504129246e-05,0.005983436619550583,-0.007641119525375964,-0.0015998626702496785,0.006041718510058392,-1.601304546847714e-05,0.006025704497124044,6.043429276532761e-10,6.043429276532761e-10,0.0,0.006030841669970123,0.030463576158940398,0.0
15,O + [Pt] <=> O.[Pt],4.592371169555816e-05,4.327441491151295e-05,4.586645244336116e-05,4.3217155666588794e-05,5.648288131158436e-05,5.38335842432989e-05,-2.6492955642263397e-06,4.5901250817047795e-05,4.325195403508663e-05,6.545113000034137e-12,6.545113000034137e-12,0.0,8.191334085497941e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.153924953369871e-05,-2.0604477381774402e-06,-8.153688199120426e-05,-2.058080197403679e-06,-8.197584859491617e-05,-2.497047151238895e-06,7.947886660801111e-05,-8.153754937373084e-05,-2.058747581235833e-06,-1.786507270480782e-12,-1.786507270480782e-12,0.0,7.405863677347922e-06,-0.0,0.0
