,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010951670083073494,0.0010228356283121492,-7.134230319363401e-06,-7.946481300911786e-05,0.20992610320881439,0.20985362078019149,-7.233058784474666e-05,-0.0010938276552959565,-0.0011661574519694518,-8.786367705893475e-11,-8.781495413265428e-11,0.0,-0.0007185328001468681,-0.006426735218508998,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001856328288735979,-5.70453559220436e-05,-0.00018563693164342203,-5.7049458693396995e-05,-0.00018485555922064686,-5.6268085285704325e-05,0.00012858771165816897,-0.00018493351562174525,-5.6346041771079094e-05,1.3642419358503732e-12,2.517351191152471e-12,0.0,-0.0001677211841282778,0.1429948586118252,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001936412687278147,0.0027047391422129496,0.0019458016490037152,0.0027141281760797316,0.00015767417507887464,0.0009259869637513969,0.0007683115772612341,-0.001777103707030287,-0.0010088057834737958,-4.839810677183467e-12,-3.150749232797287e-12,0.0,0.0006910330605203402,0.18155526992287918,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005976396356008739,-1.015793163442874,0.000513788542716656,-1.0146930185011092,-0.21115767428364596,-1.224215589269063,-1.0152015910543557,0.0010987438520688505,-1.0141140016673615,-8.682001573703379e-08,-8.681954474874631e-08,0.0,-1.014160990908754,-0.9961439588688946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016659045136085163,-0.0009570765615920236,-0.0016776574511215775,-0.0009688295824175343,0.0005606891432604883,0.0012695328782542429,0.0007088397606119256,0.002301934043946135,0.003010790121576186,1.9661324851672163e-10,1.9692182704983042e-10,0.0,0.0021117621818087504,0.10122107969151671,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00031568803165547783,0.08448442542336772,-0.0003694916631023201,0.08443057616622524,0.009877408313394447,0.09468616555295428,0.08480038115967548,-9.13037816855717e-05,0.08470899995203249,7.257734616773132e-09,7.2576534118959895e-09,0.0,0.08510107536097031,0.07069408740359898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00024973662753632994,0.00037671730990548755,0.00024925132985113943,0.000376232011612083,0.00034167625990029916,0.0004686570590241259,0.0001269803652604222,0.000249862232808059,0.00037684291533343145,3.6948219095947605e-11,3.691573714509398e-11,0.0,0.0008200912444008882,-0.0016066838046272494,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00025802983044936434,0.0002982135940137246,0.00025764520633867063,0.0002978289697438531,0.00033089685687188476,0.00037108064970503714,4.018365987634752e-05,0.00025827589070195704,0.00029845965436188564,3.756537616216563e-11,3.7451689334178056e-11,0.050025012506243166,0.0006069001938132082,0.011246786632390746,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007832487248002127,-0.04361522117302126,0.0008107925806873947,-0.04358768954608903,-0.004434933935803991,-0.04883108705851741,-0.044398122150089404,0.0006450583006161319,-0.04375335024324594,-2.0839120389622987e-09,-2.0838795570114425e-09,0.0,-0.0433104562273705,-0.012853470437017995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006993971972447701,0.0003292973014498808,-0.000699756772710575,0.0003289377222886361,-0.0006312756354416814,0.00039741956402713927,0.001028701693413458,-0.0006996527421334869,0.00032904175393897193,8.370598734967647e-11,8.445307221930872e-11,0.0,0.0006798697998839332,0.36953727506426737,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00010645649518448283,-0.00012413728673535217,-0.00011104220898099166,-0.00012872299973361258,0.0007623068458173683,0.0007446259006409699,-1.7680810375214206e-05,-0.0001149189576846926,-0.000132599747750808,-1.0231814518877798e-11,-1.0345501346865318e-11,0.050025012506243166,-0.00014621148681485315,-0.019280205655526992,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004041780693948554,0.00024022807433634387,0.00040387585933881115,0.0002399258647686151,0.00046143175691747693,0.0002974816679777688,-0.00016394933240859738,0.0004045129236485528,0.00024056292803306347,1.7020542247276086e-11,1.6906855419288534e-11,0.050025012506243166,0.0005374701581774185,-0.004820051413881748,0.0
