,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009653910475666321,0.0009977120578550426,8.874253409260264e-06,4.119495453648671e-05,0.18731478831961884,0.18734716955932093,3.232069825787667e-05,-0.0009344516001272178,-0.0009021312038918299,-6.348597388070265e-11,-6.348597388070265e-11,-0.04999999999999005,-0.0005607358063349358,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0276183280972288e-05,9.342706524235614e-07,-2.0276739327957383e-05,9.337146121151925e-07,-2.0167854132877346e-05,1.0425998365801208e-06,2.1210458230798116e-05,-2.027909239822793e-05,9.313615216025649e-07,-4.807328797310817e-12,-4.807328797310817e-12,0.0,2.8053896355712433e-05,-0.028266553600452264,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014792013198304758,0.0012479029016654241,0.0014893749325599246,0.0012580764908627872,-0.0005028303729374949,-0.0007341242067561878,-0.0002312949968472557,-0.002227199556656854,-0.0024584894021037955,-1.1352441990946828e-10,-1.1350817893380169e-10,-0.04999999999999005,-0.0011745003192173832,0.034323672229120604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005582892419315592,-0.9965019152517889,0.00039671003686939115,-0.9955564272805388,-0.1866120429106406,-1.1807026680747756,-0.9959491862870223,0.0009147582874398477,-0.9950435385273112,-7.050633050429443e-08,-7.050633050429443e-08,0.0,-0.9951312326032794,-1.0095197714447237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019315239094964552,-0.0013285525295168403,-0.001942301924023685,-0.0013393306090410352,0.0001682578439209583,0.0007712418852188087,0.0006029830267381615,0.0019967881264449454,0.002599783193468039,1.1899762870910932e-10,1.1899762870910932e-10,0.0,0.001282610456401446,-0.03533319200056533,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007066988658847802,0.0706276081148178,-0.0007461942133883252,0.07058808459338066,0.006987817579302894,0.07832761342877928,0.07133481110299529,-0.0005071377360853204,0.07082731160116698,5.01371911608185e-09,5.01371911608185e-09,0.0,0.07078853351316808,0.04441886994356784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001300200309176838,1.4412901610527413e-05,-0.0001300343604710136,1.4398572033227152e-05,-0.00012722833577427146,1.720460079210245e-05,0.00014443312030721565,-0.00013003196559073775,1.4400966909798026e-05,-2.0788448853235966e-12,-1.8839531773245093e-12,-0.04999999999999005,8.75828959294205e-05,-0.014133276800226132,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00025419363865706966,3.312130915378003e-07,-0.00025419458797429855,3.3026377201599894e-07,-0.00025400869190272127,5.161603102242738e-07,0.0002545254987247718,-0.00025418732614522786,3.375255968448125e-07,1.4248045542543267e-09,1.4248370362056597e-09,-0.04999999999999005,5.371294790377947e-05,-0.00807615817155779,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024249000616974477,-0.0408685278357394,0.0002654296289333274,-0.0408455976436697,-0.004226626377912552,-0.04533580692504598,-0.041110918152039835,0.00011669605883519057,-0.040994270068031295,-2.9119257321413614e-09,-2.9119257321413614e-09,0.0,-0.04094192476016227,-0.06158070605812815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0002535604026947411,9.691628029692278e-05,-0.00025360120200326107,9.687548084093847e-05,-0.00024561184864423357,0.00010486486220030387,0.0003504775716601076,-0.0002541080550527213,9.636862600576907e-05,5.5219317266408035e-12,5.5219317266408035e-12,0.0,6.021324095021186e-05,0.05148550834368091,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00015112381893187245,3.792251763642325e-07,-0.00015516714112935015,-3.664103156832361e-06,0.0006365995743213094,0.00078810381184726,0.0001515032730557934,-0.00015916053183508716,-7.657499920776743e-06,-3.5730146466499316e-12,-3.5730146466499316e-12,0.0,4.618629278247352e-05,-0.02422847451467337,0.0
