,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00095239367898575,0.0009927948529142737,-4.1202501188724065e-06,3.628053738338146e-05,0.18730116461283067,0.18734164107313753,4.0400789148301914e-05,-0.0009474457039072804,-0.0009070452975420679,-6.231662363270385e-11,-5.887353679138689e-11,-0.04999999999999005,-0.0005870769320956887,0.0030294156257257973,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.832925250108245e-05,4.574584519826729e-07,8.832877874075542e-05,4.569847062434855e-07,8.84215495256599e-05,5.497554159942869e-07,-8.787171643601472e-05,8.833277496278468e-05,4.609809068712159e-07,1.2667961019939798e-12,1.2667961019939798e-12,0.0,4.789671934302023e-06,-0.010098052085752658,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019571608939182453,0.001253163364692907,0.0019673299075456396,0.0012633323067490763,-2.397407439193252e-05,-0.0007279576567323017,-0.0007039837511305747,-0.001749269973340003,-0.0024532414098933854,-1.14612565279122e-10,-1.14612565279122e-10,0.0,-0.0012124712396860292,0.013127467711478456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004579310978477952,-0.9964974559301675,0.0004970671428614799,-0.9955519698929609,-0.18651141446864317,-1.180697764582994,-0.996044086027946,0.0010151132211497853,-0.9950390837820056,-7.05016693442733e-08,-7.05016693442733e-08,0.0,-0.9951949566341898,-0.9896091044037605,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018851830283022274,-0.0013276626483645286,-0.0018959614878514238,-0.0013384411679968023,0.000214684655828555,0.0007722167431917176,0.0005575308904138403,0.0020431248531260875,0.0026006671345844222,1.2409729506841025e-10,1.241947409224098e-10,-0.04999999999999005,0.0013322130381852296,-0.001009805208575266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004005983078351767,0.07064390482709207,-0.0004401087544566276,0.07060436631037553,0.007296856943286561,0.07834682871896753,0.07104478773914653,-0.00020106186255139415,0.07084358303261877,5.019598349272812e-09,5.019825722932144e-09,-0.04999999999999005,0.07083343196350111,0.06866675418311807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.170106133855082e-05,1.9002852270804688e-07,5.170086805039443e-05,1.898352499071924e-07,5.173871763726611e-05,2.2768481660631654e-07,-5.151100618611431e-05,5.170118329060155e-05,1.9015047622326152e-07,2.0626039096568647e-12,2.0626039096568647e-12,0.0,1.9500807172650055e-05,-0.0060588312514515946,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.749487128271356e-05,2.392146497450125e-08,4.749476771663774e-05,2.3817917162440487e-08,4.751504743425754e-05,4.4097610666949835e-08,-4.747092727277764e-05,4.7495241378766596e-05,2.429156579066344e-08,1.201832199327622e-12,1.201832199327622e-12,0.0,-5.81603022039223e-06,0.005049026042876329,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003090204239413495,-0.04087365126953938,0.0003319652912513211,-0.0408507158514916,-0.004161116070870212,-0.04534194684838236,-0.041182544431003755,0.00018322593965136794,-0.04099939394845394,-2.9068423067575194e-09,-2.9068423067575194e-09,0.0,-0.04097256437253131,-0.048470650011612756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1688182462529884e-05,9.541963866623923e-05,2.1649203605535734e-05,9.538065979217989e-05,2.9282072049095302e-05,0.00010301353386389569,7.37314402169336e-05,2.1136540191572164e-05,9.48679959858842e-05,7.941837100962258e-12,7.941837100962258e-12,-0.04999999999999005,0.0001053727826760586,-0.007068636460026861,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.945695356683834e-06,4.955715111917971e-06,-1.0234311543750674e-07,9.076766115277751e-07,0.0007925876270044229,0.0007935976547458532,1.0100197171327956e-06,-4.093470242634662e-06,-3.083450565781908e-06,8.120487833294743e-14,8.120487833294743e-14,0.0,-4.789671934302023e-06,0.009088246877177393,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3153686133795833e-05,2.3427922536923003e-08,1.3153601725045944e-05,2.3343521052918886e-08,1.3170129035398956e-05,3.9870834743263795e-08,-1.313025648701315e-05,1.315365559139683e-05,2.339737699380426e-08,8.282897589960638e-13,8.282897589960638e-13,0.0,2.3948359671510116e-06,0.020196104171505316,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.572928436109318e-05,-1.2246620847868857e-07,8.572924876494304e-05,-1.2250179960568074e-07,8.573621834842764e-05,-1.1553222316925903e-07,-8.58516769718788e-05,8.576164866245549e-05,-9.010194078477215e-08,-9.744585399953691e-14,-9.744585399953691e-14,0.0,2.7369553944987016e-05,-0.011107857294327924,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1010602984059359e-05,9.104045779888772e-07,1.1010541930842318e-05,9.103435349749358e-07,1.1022495619557431e-05,9.222972141533717e-07,-1.0100197290809271e-05,1.1010806943777618e-05,9.106085471622179e-07,-1.6240975666589484e-14,-1.6240975666589484e-14,0.0,7.526627336894998e-06,0.001009805208575266,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1278071791555981e-05,0.004954988375694848,2.285186506533444e-05,0.004989120007533559,-0.0066604983216410184,-0.001694562092181489,0.004966267007583253,5.7643822882891984e-05,0.005023913693216247,3.5668430758963827e-10,3.5668430758963827e-10,0.0,0.0049990490277402495,0.004039220834301064,0.0
