,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008600621197048071,0.0009165330845039576,-2.256231984599154e-05,3.390814653939276e-05,0.17531285848002212,0.17536942795915395,5.6470479121141266e-05,-0.0008929228196984682,-0.0008364528448103665,-5.1759989830985324e-11,-5.1759989830985324e-11,-0.04999999999999005,-0.0005488104478956491,-0.002304598826959197,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8589196376905e-05,-2.222808013500245e-07,2.858941635109641e-05,-2.2206081839366787e-07,2.8545718604611687e-05,-2.657585435076415e-07,-2.8811468939035243e-05,2.8592341220163527e-05,-2.1913596485919431e-07,-5.35952200948389e-13,-5.35952200948389e-13,0.0,5.464684404906733e-06,-0.0034568982404387955,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001955429347904444,0.0012593306469263837,0.0019654142715231715,0.0012693155010402657,-1.8114289992301253e-05,-0.0007141992534366041,-0.0006960850895329532,-0.001751202084126248,-0.002447274983797987,-1.0285409965473175e-10,-1.0270793087265491e-10,-0.04999999999999005,-0.0011866171846270242,0.00806609589435719,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045293169508024526,-0.9851599422230469,0.0004231317637268949,-0.9842925054616254,-0.17360893477874795,-1.1566108582823236,-0.9847114705983275,0.0009059470532247586,-0.9838144445096494,-6.245455869944313e-08,-6.245455869944313e-08,0.0,-0.9839726349214775,-0.9840636991115772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020189704165001067,-0.0013286615581608082,-0.002029498053843651,-0.0013391892681747367,6.184186419696051e-05,0.0007521650868487014,0.0006903227957483071,0.0018893941600465454,0.0025797299987177663,1.0792128410006198e-10,1.0792128410006198e-10,0.0,0.0012615614278671265,0.004609197653918394,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00036927252869073846,0.06433528547444699,-0.0004027924247704493,0.06430174388937841,0.006256013769078738,0.07096485865024527,0.06470479694017497,-0.00018894108287245435,0.06451573360336438,4.097094720637853e-09,4.0971272025894255e-09,-0.04999999999999005,0.0644973279996206,0.0714425636357351,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9201449884748623e-05,-7.624865564739136e-07,2.9202143086745258e-05,-7.617933542662887e-07,2.9064436575627962e-05,-8.994998323789386e-07,-2.9963927695964465e-05,2.92020396616367e-05,-7.618967810683467e-07,-1.9489170943577783e-13,4.8722927358944456e-14,-0.04999999999999005,9.3680304050128e-06,0.002304598826959197,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.487231803112331e-05,-8.539159135471599e-07,3.487317098218712e-05,-8.530629646150241e-07,3.4703729710598725e-05,-1.0225041673876374e-06,-3.572622148061057e-05,3.4872093812792706e-05,-8.541401332060884e-07,1.1043863534694078e-12,1.1043863534694078e-12,0.0,1.0929368809813466e-05,0.0034568982404387955,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00030227830510747017,-0.038949433165829814,0.00032265136977092273,-0.038929068097909594,-0.0037245058416152193,-0.04297463673564882,-0.039251592821881794,0.00018315816884174787,-0.03906850654553993,-2.479444809393538e-09,-2.479444809393538e-09,0.0,-0.03904204738179585,-0.041482778885265546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.55568584788272e-06,8.899009486920132e-05,2.5231001804161755e-06,8.895750918761833e-05,8.99632021685144e-06,9.543073479709562e-05,8.643440681710572e-05,2.025165838248848e-06,8.845957440442088e-05,6.691282023961705e-12,6.691282023961705e-12,0.0,8.821561964522126e-05,-0.0034568982404387955,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.44495496665052e-05,3.74133673619032e-06,5.0723970614824064e-05,1.575956566264266e-08,0.0007908190121369836,0.0007401104258063228,-5.070818532069043e-05,4.704917400414893e-05,-3.6590351726567637e-06,-5.846751283073335e-13,4.8722927358944456e-14,-0.04999999999999005,1.1710038000318198e-05,0.009218395307836788,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.480759836149344e-06,-7.184664271697744e-07,-6.480025422888274e-06,-7.177320038309295e-07,-6.625917539491902e-06,-8.636241261351171e-07,5.762293784646102e-06,-6.481025730159724e-06,-7.187323164202235e-07,7.146029345978521e-13,7.146029345978521e-13,0.0,-1.951673001242593e-05,0.0057614970673979925,0.0
