,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009403157805140247,0.0009999074404610797,-1.6204104723723026e-05,4.3386985228013594e-05,0.18729027790373193,0.18734998061167676,5.9591099611428344e-05,-0.0009595334067280541,-0.0008999428789086895,-6.200804509503953e-11,-6.200804509503953e-11,0.0,-0.0004625465076489685,0.16655394833799347,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001505126137599139,2.0220013411886293e-05,0.0001504904379852262,2.019783767327121e-05,0.00015483291724103807,2.4540311254410177e-05,-0.00013029240423870081,0.00015049512731786982,2.0202526995677488e-05,-2.8096887903200203e-12,-2.7447248876536614e-12,-0.04999999999999005,0.00017448130096282756,0.016150685899441793,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001896010102750108,0.001267766598898222,0.0019061642638103062,0.001277920696174101,-8.223160161353127e-05,-0.000710462677515905,-0.0006282315925063612,-0.0018104344835641695,-0.002438654702353189,-1.1498610771945517e-10,-1.1498610771945517e-10,0.0,-0.0010985479556536528,-0.03028253606145336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000247543465392755,-0.9964810004914622,0.0007074366963810705,-0.9955355341851219,-0.1862975354413301,-1.1806774956123267,-0.9962359231429959,0.0012254831506020674,-0.9950226486957773,-7.049819377548162e-08,-7.049819377548162e-08,0.0,-0.99508704447875,-1.044747494120141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019369511988290608,-0.001320851763763997,-0.0019477361182960692,-0.0013316367496543173,0.00016417536017311068,0.0007802877405265744,0.0006161113688499976,0.0019913504731215556,0.0026074741109120923,1.1916003846576872e-10,1.1916003846576872e-10,0.0,0.0013941398067177486,-0.03230137179888359,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00037039300243071145,0.07064274435077164,-0.0004098999236666282,0.07060320937433343,0.007326376704721276,0.07834497979579592,0.07101340038187609,-0.00017085005081652038,0.07084242900462068,5.015781719991234e-09,5.015781719991234e-09,0.0,0.07091535887457964,0.023216610980447576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.951615155879271e-05,7.604364063659675e-06,9.95089512201847e-05,7.5971637422901146e-06,0.00010091892802649818,9.007139249783395e-06,-9.191169601844125e-05,9.951054888670708e-05,7.598761402868857e-06,-3.897834159981531e-12,-3.897834159981531e-12,0.0,9.4083054451255e-05,-0.028263700324023137,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020939723914373295,1.332964144528322e-06,0.00020939673163339312,1.3324566313989575e-06,0.00020949611408581405,1.4318388713870753e-06,-0.00020806383931973947,0.00020939805348327945,1.3337784862794107e-06,-9.906995156619725e-13,-9.906995156619725e-13,0.0,6.431859722949378e-05,-0.04542380409218004,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004299296187768974,-0.040868900003879445,0.00045286942147169934,-0.04084596967500741,-0.0040392209224045204,-0.04533620484613365,-0.041298652067508025,0.0003041328618279724,-0.04099464480845154,-2.9058678482175645e-09,-2.9057216794365653e-09,-0.04999999999999005,-0.0408861006183893,-0.08781935457821474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002325156387891145,0.00010323295258846222,0.00023247015076040503,0.00010318746462176039,0.000241377652469971,0.00011209495481053835,-0.00012928238559818133,0.00023195655903045605,0.0001026738735557765,2.6635200093207127e-12,3.556773670983147e-12,-0.04999999999999005,0.00018166582513166673,-0.047442639829610264,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.478606502115096e-05,6.405339612412229e-06,4.073201161779907e-05,2.3512877574968236e-06,0.0008345999621525669,0.0007962189336002995,-3.838070822025957e-05,3.674168740028743e-05,-1.6390349212345712e-06,-3.9465570869813004e-12,-3.9465570869813004e-12,0.0,5.57655922646628e-05,0.009084760818436007,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00016163343306124298,6.090311477101159e-06,0.00016162686172489744,6.083740159788075e-06,0.00016291366777953972,7.370544211202014e-06,-0.00015554287017701242,0.00016162718997577908,6.0840684025578596e-06,-9.257356129956136e-13,-9.257356129956136e-13,0.0,0.00010332029979384617,-0.0504708934357556,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00011964390960108235,1.4715876338578607e-06,0.00011964222299470425,1.469901029468138e-06,0.00011997249624482958,1.8001738782593736e-06,-0.00011817218058233719,0.00011967577448559261,1.5034524743050463e-06,-2.3874234229886876e-12,-2.3874234229886876e-12,0.0,9.134609285927137e-05,-0.03432020753631381,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00016468668829579331,1.8233744660848693e-05,0.00016466906543454016,1.8216121838830765e-05,0.0001681199881625074,2.1667039505628113e-05,-0.00014645270244220728,0.0001646680075925354,1.8215063994074377e-05,-2.760965863320251e-12,-2.760965863320251e-12,0.0,0.00012692659345387992,-0.04542380409218004,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3306235777896802e-05,0.004953308048967266,4.74379888275145e-05,0.004987441488121833,-0.006636268943005093,-0.0016965956189086704,0.00494000115586063,8.223163298146034e-05,0.005022236851076808,3.5535254758498293e-10,3.5535254758498293e-10,0.0,0.005100670031471224,-0.031291953930168474,0.0
15,O + [Pt] <=> O.[Pt],6.265089532025005e-05,4.069777649464718e-06,6.264788247552835e-05,4.066764793978354e-06,6.323785976405347e-05,4.656741743936499e-06,-5.858108097090885e-05,6.2651699743221e-05,4.070582070203512e-06,-2.712242936320482e-12,-2.712242936320482e-12,0.0,6.192375582639024e-05,-0.04138613261731959,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00013348437662103155,-3.878341429813615e-06,0.00013348778897843516,-3.874929084791125e-06,0.0001328195796639762,-4.543137488041953e-06,-0.00013736253469246698,0.0001334913796424399,-3.871338420768978e-06,-1.6240975666589711e-12,-1.6240975666589711e-12,0.0,6.705555880124169e-05,-0.047442639829610264,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012998173740015826,1.3829443103389852e-05,0.00012996628178376675,1.3813987508574409e-05,0.00013299281466869824,1.684051688463374e-05,-0.00011615214331623336,0.00012996550621903293,1.3813211943929473e-05,-6.23653465597045e-12,-6.23653465597045e-12,0.0,0.00010639938157470988,-0.04441438622346493,0.0
18,[H] + [Pt] <=> [Pt],0.00011826677588716732,1.2214693522595447e-05,0.0001182361810701487,1.2184098739151052e-05,0.00012422728407924014,1.81751954023224e-05,-0.00010605195694090872,0.00011822890582775702,1.2176823506389486e-05,-1.4779287856596637e-12,-1.4779287856596637e-12,0.0,9.887273721699063e-05,-0.04946147556704049,0.0
