,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017231564452833952,0.0017341544726741638,4.8539154637151964e-05,5.953699785631662e-05,0.2878331647879545,0.2878441942812682,1.0997837887610733e-05,-0.0016047897430451733,-0.0015937920816394217,-2.2037378239868532e-10,-2.1758033479218714e-10,-0.04999999999999005,-0.0010235460282657495,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0084031044135176e-05,3.2260118259553986e-07,4.0083654531638465e-05,3.222246666996322e-07,4.014835883694407e-05,3.8692892978171296e-07,-3.976141392958174e-05,4.00890881973012e-05,3.2765833669826575e-07,1.1855911353160902e-12,1.1855911353160902e-12,0.0,7.02630361752709e-06,-0.0016917754337289269,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019115039918452612,0.0012017068864319139,0.0019234926375818798,0.0012136954470881327,-0.00013676790328932126,-0.0008465504703863246,-0.0007097835378663208,-0.001792959876664302,-0.0025027306883866054,-2.4275384519958356e-10,-2.426239174039325e-10,-0.04999999999999005,-0.001256131018150959,-0.0016917754337289269,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006892499206304378,-1.075871078976284,0.001050573743368836,-1.0741499617091104,-0.2979398311731353,-1.369925653963922,-1.0751892397966352,0.0019344539097917867,-1.0732755849271347,-1.5601448732923395e-07,-1.5601448732923395e-07,0.0,-1.0735254165772619,-1.076815063568462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002050443659747052,-0.0013372907949006677,-0.002063785969988966,-0.0013506332002838103,0.00022910314486701813,0.0009422722667107931,0.0007131674879514247,0.002072187054783928,0.002785369320894656,2.7292957573954654e-10,2.7292957573954654e-10,0.0,0.0014207472748173878,0.0008458877168644634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008481338591057184,0.12415307743081386,-0.0009636637922949995,0.12403740308257943,0.018890268659656012,0.1439161534010839,0.12500227147650772,-0.0005103086733997127,0.12449132490567939,1.8096359619256653e-08,1.8096359619256653e-08,0.0,0.12445835031826524,0.12434549437907612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.795423191022772e-05,3.6635606765339046e-08,2.795418015821941e-05,3.6583833180269656e-08,2.796307399282749e-05,4.5477676023710776e-08,-2.7917588506213773e-05,2.795387944203515e-05,3.628314199523465e-08,1.1531091864033205e-12,1.1531091864033205e-12,0.0,8.31684918928071e-06,-0.0008458877168644634,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3021528822512593e-05,1.7986023814599099e-07,2.3021538043977944e-05,1.7986944621093816e-07,2.3019952536907465e-05,1.7828394976272607e-07,-2.2841663330287024e-05,2.3019433991724906e-05,1.77765406305392e-07,1.2667960075980141e-12,1.2667960075980141e-12,0.0,1.5773334445876343e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004282550752251388,-0.053688107012442574,0.0004783550053634479,-0.05363803419443338,-0.00813136717896812,-0.06224309713029388,-0.05411613033258615,0.0002685685219899367,-0.05384770714947767,-7.827500048999217e-09,-7.827240193407915e-09,-0.04999999999999005,-0.05381833121696755,-0.05582858931305459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7919401952455296e-05,0.00013182405340148956,3.7814264083286435e-05,0.0001317189154256016,5.58823108731326e-05,0.0001497869791934753,9.390461583187817e-05,3.72218612326931e-05,0.00013112651202888863,2.0544832687326768e-11,2.0544832687326768e-11,0.0,0.00013636764818135763,-0.0008458877168644634,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.662842570316234e-05,7.018851275029149e-06,2.974739747373373e-05,1.3782507881552358e-07,0.0012122588547353965,0.001182648932224041,-2.960956357772824e-05,2.2957091821503824e-05,-6.652478558198066e-06,-9.257355440139335e-13,-9.257355440139335e-13,0.0,4.158424588094875e-06,-0.0008458877168644634,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5210220549650966e-05,3.728611657731296e-07,4.520959263834467e-05,3.7223325070898296e-07,4.5317499255771985e-05,4.801398195887417e-07,-4.483733910550849e-05,4.5209880205547575e-05,3.725208349255275e-07,1.916434985853406e-12,1.916434985853406e-12,0.0,9.320606848927438e-06,-0.0016917754337289269,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.360034011445526e-05,3.030971335064571e-07,5.3599777850680134e-05,3.025348627864092e-07,5.369640245760966e-05,3.9915943129657613e-07,-5.3297214424464175e-05,5.363804748875363e-05,3.4080447518496125e-07,1.445446726618247e-12,1.6728203690076342e-12,-0.04999999999999005,8.603637088296644e-06,-0.0008458877168644634,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9265361496348882e-05,1.9113508153703027e-05,2.9303162150614933e-05,1.9151308799499047e-05,2.2807081826417285e-05,1.265522913024207e-05,-1.0151850371161825e-05,2.9316015083883583e-05,1.9164161739747173e-05,2.874652478780109e-12,2.874652478780109e-12,0.0,2.1365698803961043e-05,-0.0008458877168644634,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.484951356179322e-06,0.007052742709147406,4.458203229339122e-05,0.007101813155549584,-0.008387627284778995,-0.001330991241743112,0.007057227977004785,9.607513523974152e-05,0.007153309892487687,1.0401044861357953e-09,1.0402019319825335e-09,-0.04999999999999005,0.007143743286732755,0.007612989451780171,0.0
15,O + [Pt] <=> O.[Pt],1.7190339095864614e-05,-5.754021115284476e-07,1.71910679347831e-05,-5.7467328002926e-07,1.7065816111755097e-05,-6.999250612951294e-07,-1.7765738154360275e-05,1.719270591089739e-05,-5.730352930097279e-07,3.248194891276959e-14,3.248194891276959e-14,0.0,3.0112729658492216e-06,-0.0008458877168644634,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.479590638510967e-05,1.1040556105576751e-07,3.479576170880021e-05,1.102608816446218e-07,3.482062510908341e-05,1.3512428815334473e-07,-3.468548875365499e-05,3.479541195109032e-05,1.09911129258301e-07,1.607856471182095e-12,1.607856471182095e-12,0.0,4.158424588094875e-06,-0.0008458877168644634,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6227251705670566e-05,-1.5022528309801773e-07,3.622734913573175e-05,-1.5012787442972308e-07,3.621060597806842e-05,-1.6687101374164183e-07,-3.637746380586113e-05,3.622834461036235e-05,-1.4913238038824037e-07,7.470848249937007e-13,7.470848249937007e-13,0.0,7.599879428649917e-06,-0.0016917754337289269,0.0
18,[H] + [Pt] <=> [Pt],4.321346722599981e-05,6.8084538142785e-08,4.3198943685782704e-05,5.3560991896889643e-08,4.5694829229655156e-05,2.549445463257998e-06,-4.314536405330235e-05,4.319187257037257e-05,4.648988529752978e-08,1.1531091864033205e-12,1.1531091864033205e-12,0.0,1.2045091928851684e-05,-0.0008458877168644634,0.0
19,C + [Pt] <=> C.[Pt],3.160828869021355e-05,7.07464254800489e-06,3.160235582662114e-05,7.06870966908117e-06,3.26219238578681e-05,8.088277467532604e-06,-2.4533638382493166e-05,3.1601572865787716e-05,7.067926722910345e-06,3.3943636613844227e-12,3.3943636613844227e-12,0.0,1.4196001210744066e-05,-0.0008458877168644634,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010367799902959258,-6.377861636589061e-06,-0.0010385177091127018,-8.115598345802241e-06,-0.0007398890243967915,0.0002905161634818042,0.001030412811775088,-0.0007648263160256987,0.00026557861488094167,7.146028760809311e-12,1.1319959196100204e-11,-0.04999999999999005,0.0009000838356841095,0.0008458877168644634,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.0168360628914955e-05,5.58788116909012e-07,2.9495329627816163e-05,-1.1424268751604692e-07,0.00014515636798717197,0.00011554676144267102,-2.960956357772824e-05,2.8832349389441045e-05,-7.77222728810113e-07,1.1693501608597054e-12,1.1693501608597054e-12,0.0,8.31684918928071e-06,-0.0008458877168644634,0.0
22,[OH] + [Pt] <=> O[Pt],2.3954836952673976e-05,1.1131681480603798e-06,2.395360526993297e-05,1.1119364729748998e-06,2.416527087977184e-05,1.323602028039068e-06,-2.2841663330287024e-05,2.3953951950505988e-05,1.1122831520636187e-06,9.419765184703182e-13,9.419765184703182e-13,0.0,7.1696975670350565e-06,-0.0008458877168644634,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.5925075814558805e-05,2.4172818649889046e-07,4.5925042819067246e-05,2.4169519500198226e-07,4.5930713637344784e-05,2.473660002750746e-07,-4.568332664126572e-05,4.5922007081156684e-05,2.386594636872918e-07,8.120487228192398e-13,8.120487228192398e-13,0.0,1.0180970559066198e-05,-0.0008458877168644634,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.7840526068081536e-05,-2.599670514928724e-05,-3.8111338544352425e-05,-2.626751764407783e-05,8.428050968773005e-06,2.0271877382270684e-05,1.184382540405964e-05,4.549876490435477e-05,5.734259569193399e-05,5.408244493976137e-12,5.408244493976137e-12,0.0,3.8429579070319243e-05,-0.0008458877168644634,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005374542778156816,0.7369836058332496,-0.00030679123607335764,0.7420889802639157,-0.8712048695521779,-0.1352746283953682,0.7423980491121297,0.00500927134761886,0.7474445091925074,1.086132382203657e-07,1.086132382203657e-07,0.0,0.7455868901723711,0.74099763997327,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00022829179062429378,-1.5676501304166347e-06,-0.0002286907960374427,-1.96665645644787e-06,-0.0001601213231083555,6.660297194149378e-05,0.00022672465807688919,-0.00016603187116050945,6.069241048780971e-05,7.844390662433858e-12,7.844390662433858e-12,0.0,4.4021943192766664e-05,-0.0008458877168644634,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.7777764750503945e-05,5.542993498460346e-07,3.777722409586497e-05,5.537586928165511e-07,3.787013586335442e-05,6.466704210083581e-07,-3.722345134161837e-05,3.777364548735446e-05,5.501800926675777e-07,2.1925315516119475e-12,2.1925315516119475e-12,-0.04999999999999005,1.1758304029835751e-05,-0.0016917754337289269,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.395808068665193e-05,-0.0008035698586330099,3.468009210563606e-05,-0.0008028478532842998,-8.9398279685237e-05,-0.000926925185874288,-0.0008375276549160966,3.5512176152534896e-05,-0.0008020157761770787,-1.1597679859304384e-10,-1.1597679859304384e-10,0.0,-0.0007906742504684331,-0.0008458877168644634,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.0360955648052275e-05,2.3239922405059783e-05,-5.039858439933305e-05,2.3202293615720546e-05,-4.3932045880259924e-05,2.966883690637717e-05,7.360091510886285e-05,-5.041753160131665e-05,2.318334640824916e-05,7.681980917870009e-12,7.681980917870009e-12,0.0,4.875394360507533e-05,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.804815524470804e-06,7.288900463889158e-07,5.803834508021854e-06,7.279090224231185e-07,5.972422977773392e-06,8.964974740005184e-07,-5.075925195235075e-06,5.801864413914081e-06,7.259389250962814e-07,-4.709882592351591e-13,-4.709882592351591e-13,0.0,1.3192243551097338e-05,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.4105693732669557e-05,-3.680542313311068e-05,2.4138733525650226e-05,-3.67723833733829e-05,1.8460813125787124e-05,-4.2450300312598975e-05,-6.0911102188354295e-05,2.4181116957565812e-05,-3.672999996501081e-05,-3.654219252686579e-12,-3.1669900189950355e-12,-0.04999999999999005,-2.9825942008204517e-05,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.6494405733753107e-05,2.4650575976108716e-05,3.654451583363305e-05,2.4700686056332408e-05,2.793304629325083e-05,1.6089217550519074e-05,-1.1843825442676293e-05,3.656184217391826e-05,2.4718012401764755e-05,5.050943055935672e-12,5.050943055935672e-12,0.0,3.0829699628578364e-05,-0.0008458877168644634,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.623070315503708e-05,1.5693746657561952e-07,1.6230511106700313e-05,1.567454060579932e-07,1.6263514012741628e-05,1.8974830152744455e-07,-1.607376308284581e-05,1.6229581610057753e-05,1.5581592130044531e-07,9.257355440139335e-13,9.257355440139335e-13,0.0,2.2943032052184276e-06,-0.0016917754337289269,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-9.359928339902389e-06,7.919210683764359e-07,-9.382253390500342e-06,7.69596011818609e-07,-5.545671757340333e-06,4.606178026658875e-06,1.0151850351853499e-05,-9.405959407142331e-06,7.458899878010721e-07,2.160049602699178e-12,3.1020261211694963e-12,-0.04999999999999005,8.603637088296644e-06,-0.0016917754337289269,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.6908889848450625e-05,6.832693485157312e-07,2.6907183538285825e-05,6.815630336507896e-07,2.7200414058380163e-05,9.747934787467322e-07,-2.6225613454007634e-05,2.6905420095559892e-05,6.797995971604085e-07,1.607856471182095e-12,1.607856471182095e-12,0.0,7.313091529633983e-06,-0.0008458877168644634,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.047708103432038e-05,5.637915404973135e-07,5.047639366138914e-05,5.631041728798977e-07,5.0594518848394015e-05,6.812292957761604e-07,-4.9913264300743564e-05,5.0474177540603636e-05,5.608880392143414e-07,6.983619016245463e-13,6.983619016245463e-13,0.0,1.0754546370189025e-05,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.177809299495056e-05,1.0188148994236154e-06,5.177691018839327e-05,1.017632070414167e-06,5.1980177229164586e-05,1.2208990195772353e-06,-5.075925181719247e-05,5.177270633974888e-05,1.0134282513950462e-06,1.4779286755310166e-12,1.5591335478129406e-12,-0.04999999999999005,1.5629940732005653e-05,-0.0008458877168644634,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004144109964240353,0.004231250290880824,4.4031121196227146e-05,0.00013116787514441932,0.7046466059905656,0.7047343567120753,8.713671560374527e-05,-0.00400390337836643,-0.003916770151638681,-5.390217012329551e-10,-5.390217012329551e-10,0.0,-0.00253735597784545,-0.0,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.906417808060823e-05,1.840712209780845e-06,3.90625281694122e-05,1.8390622881536148e-06,3.9346066842733875e-05,2.1226008540861133e-06,-3.722345134161837e-05,3.905316754407328e-05,1.829701661574694e-06,1.4616877010746317e-12,1.4616877010746317e-12,0.0,1.003757660955823e-05,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.281786479711608e-05,-3.2751773095966396e-07,4.281829995778089e-05,-3.270825678518868e-07,4.274351734048594e-05,-4.018651562111237e-07,-4.314536405330235e-05,4.2819051991805315e-05,-3.263305398509467e-07,1.0556633396650118e-12,1.2505550331416294e-12,-0.04999999999999005,9.750788710542297e-06,-0.0008458877168644634,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.7699727888116904e-05,1.7254263418019579e-07,5.769973004209472e-05,1.7254477995850228e-07,5.769935949203156e-05,1.721742361888866e-07,-5.752715206463369e-05,5.769729305142125e-05,1.7010779156831428e-07,2.143808628242793e-12,2.143808628242793e-12,0.0,1.1901697979343719e-05,-0.0,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.3265472526418318e-05,4.23803883176719e-07,2.3264894380882007e-05,4.232257381890415e-07,2.3364249986251902e-05,5.22581315887078e-07,-2.2841663330287024e-05,2.3263816553595797e-05,4.2214790985065014e-07,1.0719043141213966e-12,1.0719043141213966e-12,0.0,6.7395157185111565e-06,-0.0008458877168644634,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.750724388588249e-05,2.837785812619839e-07,3.750687290452637e-05,2.8340758898308084e-07,3.757062618271075e-05,3.471608503109141e-07,-3.722345134161837e-05,3.7506119879810725e-05,2.826545708582807e-07,1.3804828287927077e-12,1.3804828287927077e-12,0.0,1.1471516130819818e-05,-0.0008458877168644634,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.770479409631655e-05,4.813287318072265e-07,3.7704039042831065e-05,4.805736666558462e-07,3.783379470435481e-05,6.103292862969925e-07,-3.722345134161837e-05,3.77037186383185e-05,4.80253257501721e-07,1.7053023179204036e-12,2.7934476064981853e-12,-0.04999999999999005,8.31684918928071e-06,-0.0008458877168644634,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.7944146193214735e-05,7.206807386050468e-07,3.794319189166497e-05,7.197264271847999e-07,3.810718854414201e-05,8.837230097961985e-07,-3.722345134161837e-05,3.794142663277554e-05,7.17961163126504e-07,2.5823149385651826e-12,2.5823149385651826e-12,0.0,8.030061277173817e-06,-0.0008458877168644634,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.6475691974496894e-05,9.821490647307129e-08,3.647552283767293e-05,9.804575201313993e-08,3.6504589089566944e-05,1.2711200367969128e-07,-3.637746380586113e-05,3.647535128373166e-05,9.787421852680218e-08,2.7609656575854155e-13,2.7609656575854155e-13,0.0,7.02630361752709e-06,-0.0008458877168644634,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.6109918954581113e-05,3.615328289728256e-08,1.6109881401757205e-05,3.61157234468853e-08,1.6116335618715548e-05,4.256994819279649e-08,-1.607376308284581e-05,1.6109574572594064e-05,3.5808906223615067e-08,6.333980037990071e-13,6.333980037990071e-13,0.0,2.2943032052184276e-06,-0.0008458877168644634,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.691184161476748e-05,2.0744814711505042e-06,4.690981338421938e-05,2.072453228179533e-06,4.725836690366359e-05,2.421006607755015e-06,-4.483733910550849e-05,4.691254094673198e-05,2.0751808093735112e-06,3.3943636613844227e-12,3.3943636613844227e-12,0.0,1.1901697979343719e-05,-0.0008458877168644634,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.201717160668759e-05,4.119054051670754e-07,5.2016842524522044e-05,4.1157632432184006e-07,5.2073395261870334e-05,4.6812902921286305e-07,-5.160523935294971e-05,5.201409161702948e-05,4.088254242726098e-07,1.0881452885777815e-12,1.0881452885777815e-12,0.0,7.743273378157883e-06,-0.0008458877168644634,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.9472805390127885e-05,-2.8862423030263883e-07,3.9473229644433874e-05,-2.881999825967316e-07,3.940032104801962e-05,-3.6110855154414516e-07,-3.976141392958174e-05,3.9473557623621e-05,-2.878719953320534e-07,3.037062223343957e-12,3.037062223343957e-12,0.0,8.603637088296644e-06,-0.0008458877168644634,0.0
