,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010994122163940035,0.0012186230983592648,-7.519849420393408e-05,4.40109875152475e-05,0.2206244598937299,0.22074393247056318,0.00011920957136108886,-0.0012339808713902895,-0.0011147727710600775,-9.89725035184228e-11,-9.89725035184228e-11,0.0,-0.0007191281239151315,0.00726797005596337,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001471743833310178,-1.1109114325175615e-06,0.00014717445408713147,-1.1108406825134716e-06,0.00014716115936045082,-1.1241353935313143e-06,-0.00014828507653010363,0.00014719236273222022,-1.0929320616104167e-06,-1.3155189998346318e-12,-9.419765677828227e-13,-0.04999999999999005,-4.679258320602594e-06,-0.0014535940111926739,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001834408287164664,0.0011860126271084005,0.0018451813065263813,0.001196785576607943,-0.00017898012231904644,-0.0008273627279054718,-0.0006483837660557671,-0.001871338957971903,-0.002519710590575131,-1.5789476193076902e-10,-1.5789476193076902e-10,0.0,-0.0013422083134986777,-0.004360782033578022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005221280099363901,-1.0254661331107096,0.0006680960349086453,-1.0242881082595565,-0.22296517900235652,-1.245629255483075,-1.0249493566484553,0.0012922363975422864,-1.0236703650195655,-9.52193440528699e-08,-9.52193440528699e-08,0.0,-1.0238606366735639,-1.0276909659132205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020622693155328037,-0.0013455728927169069,-0.0020737822756562337,-0.0013570859353578542,8.940791371238378e-05,0.0008061197578353481,0.0007167112033293689,0.0019249816820707097,0.0026417066819600455,1.616301862512871e-10,1.618088369796597e-10,-0.04999999999999005,0.0012951694533762683,0.0029071880223853477,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005981970525538196,0.08836214028798398,-0.0006575985534873664,0.0883026859429546,0.010503453227319721,0.09947366669248778,0.08896086950184318,-0.00034710073922004453,0.08861345997878817,8.239728894001256e-09,8.239826339853096e-09,-0.04999999999999005,0.0885862412457222,0.09303001671633113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6551752273320692e-06,2.1605228568062918e-05,-1.6811618721465582e-06,2.1579241918765807e-05,3.2015146421596904e-06,2.646191955646134e-05,2.326040418398186e-05,-1.6731678002749414e-06,2.1587235985615365e-05,-3.410604814386082e-13,-2.7609658021220665e-13,-0.04999999999999005,1.5269158821227707e-05,0.008721564067156044,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2614951132276924e-06,-2.0998307437939177e-06,2.2658268217545884e-06,-2.0954990434779033e-06,1.4519334057747897e-06,-2.909392423585779e-06,-4.361325758026011e-06,2.248374957596399e-06,-2.1129508978409275e-06,-2.0626038639382497e-12,-2.0626038639382497e-12,0.0,-1.896331009175718e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003462156464090278,-0.04568046844480446,0.00037701970567164924,-0.045649678563588425,-0.005410808802069107,-0.051434843134996924,-0.04602652474018887,0.00020496306793199516,-0.045821656009639423,-4.266893996451281e-09,-4.266893996451281e-09,0.0,-0.0458449104546667,-0.04506141434697289,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.575705941514266e-06,9.125599912192089e-05,2.5372662147567705e-06,9.121755936673643e-05,9.759772408906996e-06,9.844007196382678e-05,8.868029090089609e-05,2.0229027397439355e-06,9.070319543213588e-05,5.684341357310137e-12,5.684341357310137e-12,0.0,7.97936685673212e-05,-0.0014535940111926739,0.0
