,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001238325673781799,0.0012992602300992428,-8.204954073550501e-06,5.2728842691694203e-05,0.23111083342823455,0.23117190805461799,6.093380176778241e-05,-0.0012381153018950568,-0.0011771822545551612,-1.1128316197576462e-10,-1.1170542733060505e-10,0.050025012506243166,-0.0007553980427876348,0.0013245208545808553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.7922010550772846e-05,1.6871088268329084e-06,-5.79232729195307e-05,1.6858464547932093e-06,-5.768921656805226e-05,1.919902941750185e-06,5.9609153904065014e-05,-5.7924428665415945e-05,1.6846907169381205e-06,2.452387253114486e-12,2.0301218982735724e-12,0.050025012506243166,2.5135050714482787e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018234006800699435,0.001249817696201969,0.001834278187411974,0.0012606951411459357,-0.0001825186570617726,-0.0007560901355443785,-0.0005735725253451936,-0.0018822941095048421,-0.0024558558385281196,-1.6301066794377546e-10,-1.631243547700781e-10,0.0,-0.001217030180044107,0.023841375382455395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005896460660541271,-1.0338658475672227,0.0006788032243448984,-1.0326105049387546,-0.2345041707682535,-1.2653633749020836,-1.0332822942095627,0.0013386256521073618,-1.0319575003393069,-1.0361027565880165e-07,-1.0361069792415606e-07,0.050025012506243166,-1.0321670434897205,-1.0304772248639056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002048910509665246,-0.0013428876639215237,-0.00206068002654082,-0.0013546572639048337,0.0001215041588991392,0.0008275423285765036,0.0007060373118150191,0.0019577931497147473,0.002663844284283314,1.7762754561134524e-10,1.772052802565036e-10,0.050025012506243166,0.0013256495064155017,0.005298083418323421,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007195147031884958,0.09391397248158653,-0.0007861428495314814,0.09384728128226485,0.01156737078958707,0.10621248556624567,0.09463416809153198,-0.00045325564663183,0.09418048351018726,9.462073348349437e-09,9.461651082994557e-09,0.050025012506243166,0.09416644781591273,0.09536550152982158,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.127494988273452e-05,-4.7149582818146893e-07,-8.12754685522409e-05,-4.7201449528639794e-07,-8.117930162361593e-05,-3.758474802456181e-07,8.080351973580408e-05,-8.125805241718557e-05,-4.5459833650748783e-07,6.49639007447546e-13,2.2737365260664011e-13,0.050025012506243166,2.4686210366303133e-06,0.0013245208545808553,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.845370238884084e-05,-7.986813220127458e-06,-3.844385270883009e-05,-7.976963539153764e-06,-4.027007867104559e-05,-9.803190067548052e-06,3.046690089002157e-05,-3.8441477427091296e-05,-7.974588245899416e-06,2.598556029790184e-13,-1.624097518618858e-13,0.050025012506243166,6.732602860624553e-06,0.013245208545808554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024458870495377744,-0.047089169211856755,0.00027811918513996007,-0.047055654602876126,-0.005938761622832078,-0.05326959273473241,-0.04733364214406859,9.947575689819502e-05,-0.047234213472665425,-4.742251067540782e-09,-4.742673332895603e-09,0.050025012506243166,-0.04724110344544811,-0.045033709055749084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8794421931884e-05,0.00011089072869745609,-3.885399897234943e-05,0.0001108311515657011,-2.780782946275359e-05,0.00012187733760333205,0.0001496852086981516,-3.941444243350893e-05,0.00011027070726680713,1.2570514794110013e-11,1.2375623091875699e-11,0.0,0.00010817048620126041,0.0013245208545808553,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.118592920586409e-05,9.280965231767736e-06,-2.643883690051925e-05,4.028055928582909e-06,0.0009475019141565871,0.000977969103705155,3.046690089002157e-05,-3.1623280222778926e-05,-1.1563889645021565e-06,3.410604789099616e-13,-8.12048759309429e-14,0.050025012506243166,1.5036146405741407e-05,0.0013245208545808553,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.84063393927515e-05,-3.498638431473537e-06,-6.840288566358548e-05,-3.4951847044652947e-06,-6.904323914938776e-05,-4.1355386091756825e-06,6.490774537119533e-05,-6.838333008587393e-05,-3.4756290963966273e-06,2.9720984590725228e-12,2.5498331042316072e-12,0.050025012506243166,-7.854703374982695e-06,0.0039735625637425664,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.785798928921112e-05,-8.248875842782458e-06,-6.784854568956698e-05,-8.239432236478689e-06,-6.959948139306302e-05,-9.99036896973312e-06,5.9609153904065014e-05,-6.780279624005991e-05,-8.19368274466029e-06,-2.76096578165207e-13,-4.872292555856575e-13,0.0,-6.732602896233652e-06,0.0039735625637425664,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.570895724959186e-05,3.042373608775815e-06,-8.567168803100492e-05,3.079642859142295e-06,-9.258176735959847e-05,-3.830442601677507e-06,8.875140693036918e-05,-8.566302813768059e-05,3.08830276248329e-06,1.3804828908260351e-12,9.582175359851263e-13,0.050025012506243166,1.0996584672749095e-05,-0.0,0.0
