,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008753838486702934,0.0010016376023356934,-8.113504185238214e-05,4.5117504187656e-05,0.18722519425841705,0.18735168328365423,0.00012625264847044283,-0.0010244610104960137,-0.0008982096554245433,-6.260896119470783e-11,-6.981995439066542e-11,0.0,-0.0005148918491803549,-0.03128911138923655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00025275377758430986,8.841048862643588e-06,-0.0002527627132284325,8.832113202753186e-06,-0.0002510129288030692,1.0581902214238901e-05,0.000261595487643781,-0.0002527482597184309,8.8465667518116e-06,5.359521969974989e-13,-1.2002081017609153e-11,0.050025012506243166,-0.00012350561963424243,0.06459687512616577,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001707315699254355,0.0012689590197221743,0.001717469919031947,0.0012791131949985881,-0.00027093789326742656,-0.0007092859011253157,-0.0004383491955233102,-0.0019991078881774426,-0.002437448320616154,-1.1401164917946795e-10,-1.2654968239406024e-10,0.050025012506243166,-0.0010407315649137987,-0.005046630869231701,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005906981622148445,-0.9964778268857453,0.0003642791180584515,-0.9955323601574596,-0.18664017077531536,-1.1806744458032485,-0.9958930114452399,0.00088233344314878,-0.9950194650991894,-7.050212409159799e-08,-7.051466212480376e-08,0.050025012506243166,-0.9951419115834411,-0.9931769550647987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018775136578159553,-0.0013058523987347647,-0.0018883130381002061,-0.0013166518407515873,0.00022643064134868118,0.0007981039281000326,0.000571671992299973,0.0020507816130727677,0.002622465329126206,1.165939643104559e-10,1.040721720715013e-10,0.0,0.0013633515076113493,-0.027251806693851185,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005337100558111944,0.07063806311219066,-0.0005732144215046364,0.07059853063041222,0.007162563514287096,0.07833981428591252,0.07117215302094734,-0.0003341638102313886,0.07083775137914639,5.019647072200242e-09,5.0072064848390055e-09,0.0,0.07082140665909044,0.17764140659695588,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0006134696645896527,1.6779690185467358e-05,-0.0006134855645040596,1.676379017534593e-05,-0.0006103720298582776,1.987734446639305e-05,0.0006302532211912144,-0.0006134746954865385,1.6774659264644096e-05,1.6565795179922694e-12,-1.0881453696614524e-11,0.050025012506243166,-1.6079679008702532e-05,0.3613387702369898,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00026274860502249655,7.212573082988639e-06,0.00026274172784300785,7.205695932712122e-06,0.00026408842235444644,8.55238699639036e-06,-0.000255535360528431,0.0002627528807822441,7.216848826281555e-06,1.8027482989915873e-12,-1.0735284915615223e-11,0.050025012506243166,0.00013171651955917702,0.06661552747385845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028191255286331393,-0.040865456617035965,0.0003048495100839044,-0.04084252909772941,-0.004186684641873525,-0.04533221510675655,-0.041147253170624544,0.00015612030413018755,-0.040991197105698984,-2.9060627399257717e-09,-2.9183896404563485e-09,0.0,-0.040910466732451016,-0.04743833017077799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00016922671361117346,0.00011458875987006082,-0.0001692839888528119,0.00011453148447018349,-0.00015806830305200065,0.0001257472021002261,0.00028381595376824643,-0.000169788684309794,0.00011402678758062858,6.545113193636123e-12,-5.8629922156385715e-12,0.0,0.00013924317782201408,0.012111914086156082,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0002488363499071099,2.891878558616355e-05,-0.00025290714330519597,2.4847980888211276e-05,0.0005442390247850726,0.0008219963630934216,0.00027775582665289644,-0.00025689942735033063,2.0855685760237332e-05,4.5474731866454455e-13,-1.1644779552944198e-11,0.0,7.15032534767163e-05,-0.005046630869231701,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.617422854660309e-05,2.8867894973756827e-05,-7.620228362504415e-05,2.8839839863346186e-05,-7.070851598299667e-05,3.4333613285696e-05,0.00010504220353684747,-7.619311694816336e-05,2.884900656132618e-05,-2.517351228321586e-12,-1.5055384442927855e-11,0.050025012506243166,6.363447439294835e-05,0.005046630869231701,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002486110402265411,2.611403985482033e-05,-0.00024863618096621965,2.6088899056383715e-05,-0.00024371310096138924,3.101199258950463e-05,0.0002747257630802862,-0.0002486032110183584,2.6121869097223285e-05,2.9233756199863575e-13,-1.2245695652607985e-11,0.050025012506243166,0.00010160988650782877,0.09992329121078768,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00022789468042586634,1.6529889990500998e-05,-0.00022790991054762782,1.65146598360076e-05,-0.00022492753504637088,1.949704262739317e-05,0.0002444251274437955,-0.00022790422345216039,1.6520346939201954e-05,-7.95807807662953e-12,-1.9651580556572497e-11,0.0,0.00015361225268559065,0.026242480520004843,0.0
