,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006048990313409657,0.000683299348719986,-4.951906690613297e-05,2.8880737423573083e-05,0.13600470087305278,0.13608320734367574,7.839984314231701e-05,-0.0006946226688528965,-0.0006162233702893115,-2.2250137318579025e-11,-2.2542474889188014e-11,0.0,-0.00043511168442495027,-0.03439906740306152,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001357123242028187,-5.344206211749652e-08,0.00013571223672133323,-5.3529549283559203e-08,0.00013573042554463602,-3.5340744445172184e-08,-0.00013576558202083814,0.000135714903110879,-5.0863168242761275e-08,2.0463629942634725e-12,1.8514712805240873e-12,0.0,2.3309554523153022e-05,-0.04777648250425211,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019542315672651423,0.0012868637632808496,0.0019636475082811435,0.0012962796414609915,6.063337607424214e-06,-0.0006612914651874737,-0.0006673547623361832,-0.0017530154757708272,-0.0024203585392818996,-6.34859757506025e-11,-6.382703624964617e-11,0.0,-0.0011810174291441286,-0.045865423204082024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002999574507138917,-0.9426460356155542,0.00033516165361256923,-0.942016901549159,-0.13170677688524737,-1.072814544326301,-0.9423489048106014,0.0007091911280697135,-0.9416463967373683,-3.898212689531744e-08,-3.898248419679249e-08,0.0,-0.9417837012420615,-0.9861065988877635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017977109212854556,-0.001336881103462848,-0.0018074808302100333,-0.0013466510574231736,0.00022369364648153523,0.0006845327797011075,0.00046083810235811367,0.002049179403732671,0.002510026949489712,6.804969004733293e-11,6.769238857214383e-11,0.050025012506243166,0.0012069169341939858,-0.04013224530357177,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016933523094889256,0.04393910670439476,-0.00018703612033720463,0.043921398007398,0.003492997644493535,0.04760305498053092,0.044108516626594645,-5.2363697090075984e-05,0.04405612983265653,1.8278731421854843e-09,1.827515840710289e-09,0.0,0.044040813320612576,0.02675483020238118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.924741062450313e-06,-3.637855237754853e-07,-9.92472915685029e-06,-3.637736280881622e-07,-9.927204137839523e-06,-3.6624860369771475e-07,9.560956476546547e-06,-9.924706352864505e-06,-3.637508169861813e-07,3.979039155512307e-12,3.6217376803234345e-12,0.050025012506243166,-2.7194480258913283e-05,-0.04395436390391194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.251923720292611e-05,1.1974598533596512e-08,3.251912732753537e-05,1.1864715261111923e-08,3.2541970781733564e-05,3.470816942969345e-08,-3.250725203180337e-05,3.251929622922601e-05,1.2033616994939445e-08,1.4779288291902856e-12,1.2667961393059546e-12,0.0,-1.0359801998224515e-05,-0.045865423204082024,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021602274653700643,-0.03159334817900737,0.00022881321229394088,-0.03158056178182751,-0.0024303382466678044,-0.03423886738325836,-0.03180930221022771,0.0001233529315725998,-0.03168598851636435,-1.309428701686448e-09,-1.3088277855690803e-09,0.0,-0.03169063434918583,-0.08217554990731363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.023132342731573e-05,6.317762822080889e-05,4.021741414395338e-05,6.316371893256979e-05,4.310916991208247e-05,6.605547534632337e-05,2.2946295555256823e-05,3.9789642437533125e-05,6.273594713113967e-05,4.8235699150496136e-12,4.466268439860737e-12,0.050025012506243166,5.309398530877029e-05,-0.04777648250425211,0.0
