,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017878836685395342,0.0018824181535541738,-2.905017941599762e-05,6.54825879828843e-05,0.30477876641666984,0.3048735873274265,9.45327948798134e-05,-0.001823365788365301,-0.0017288347171639403,-2.6415944551775794e-10,-2.6428937331143375e-10,0.050025012506243166,-0.001133122808439544,0.011252222313906997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.984960342622474e-05,2.829788326799351e-06,5.98443077280798e-05,2.824492604404476e-06,6.073271155558171e-05,3.7128959444536685e-06,-5.701978098200376e-05,5.985462868284274e-05,2.8348135605541277e-06,4.3850630365689915e-13,5.846750715425315e-13,0.0,8.267255898488427e-06,-0.004500888925562799,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019214565633213746,0.0012004425838891342,0.0019338081714594167,0.001212794102964046,-0.0001382907711181748,-0.0008592898997759859,-0.0007210001257357072,-0.001782686703373657,-0.002503673975940994,-2.767299595559224e-10,-2.768274054011791e-10,0.0,-0.0012737933467918813,0.015753111239469795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007665860477056689,-1.087553030240078,0.0011318249523906774,-1.0856752510715337,-0.3173445535846438,-1.4006904449657236,-1.086794775409489,0.0020944680134418335,-1.0847230699649892,-1.7416442327584573e-07,-1.7416455320363918e-07,0.050025012506243166,-1.0849963138976748,-1.0779628976722904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021273037444292744,-0.0013380467237163452,-0.002141177032174112,-0.0013519201209684958,0.00018619804142759022,0.0009754733219909398,0.0007892738109537038,0.0020338805072737144,0.0028231703711104534,3.0422592889263094e-10,3.0409600109895445e-10,0.050025012506243166,0.001440919103983847,-0.003000592617041866,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009390763218159767,0.13327672518960085,-0.0010728882933109796,0.13314273361959683,0.02137533397610203,0.15562108523340837,0.13421706191206523,-0.000584505427765709,0.13363177197828754,2.1457964908991963e-08,2.1457964908991933e-08,0.0,0.1335993636217728,0.13127592699558163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0622520381499908e-05,1.4620436969877942e-05,2.059931611816122e-05,1.459723268638266e-05,2.4492050279985872e-05,1.8489966629968345e-05,-6.002082181137688e-06,2.0580020238349594e-05,1.4577936806941384e-05,2.419905157217703e-12,2.9233753577126572e-12,0.0,3.472247468259398e-05,-0.003000592617041866,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011615061221512968,8.392449063713735e-06,-0.00011616138421454732,8.381677041495373e-06,-0.00011435427864859177,1.0188784876652908e-05,0.00012454320592960983,-0.00011619072953810122,8.352331672376754e-06,8.136728078966907e-12,8.006800285290778e-12,0.050025012506243166,3.688468032649267e-06,0.16203200132026074,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004893326620902516,-0.05549011127599944,0.0005452060972830408,-0.055434269118316386,-0.00882809046134474,-0.0648023185833038,-0.055979170013740163,0.0003274586058090765,-0.05565189471655169,-8.94192309832623e-09,-8.942053026119896e-09,0.050025012506243166,-0.055625913153362676,-0.033006518787460526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0333998186338576e-05,0.00012962539452810904,1.0228140340619191e-05,0.0001295195365380237,2.7986794863827908e-05,0.00014727821226300097,0.00011929138400084916,9.610133516426713e-06,0.00012890152896971154,2.0626037246083777e-11,2.0577314323455206e-11,0.0,0.00012044755863375698,-0.0022504444627813995,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3622993453743666e-05,-3.386382847500692e-06,1.6248920038692283e-05,-1.0760454277553925e-05,0.0012533193959643977,0.0012263096875292374,-2.7009369932207336e-05,8.950589416820416e-06,-1.8058782932717396e-05,-3.8491108876550035e-12,-3.979038681331117e-12,0.050025012506243166,-2.2639562195925906e-05,0.0007501481542604664,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9973467895356363e-05,7.133083599294587e-07,2.9976627729703936e-05,7.164682112770341e-07,2.9446536212442164e-05,1.8637685213026855e-07,-2.9260150761392402e-05,2.994775084463407e-05,6.875913206283027e-07,1.6890613177895375e-12,1.5591335241134173e-12,0.050025012506243166,2.16220541070288e-06,-0.0022504444627813995,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.918746979521232e-06,-1.1169527588422863e-05,-8.894517464765849e-06,-1.1145298069348049e-05,-1.2959246768464836e-05,-1.5210027282368944e-05,-2.2507808111715713e-06,-8.879370225151789e-06,-1.1130150836777071e-05,-3.2481948419029566e-13,-4.5474727786641336e-13,0.0,-2.047735681853671e-05,-0.004500888925562799,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.715100871813309e-05,2.787498360047868e-05,-4.711459731702208e-05,2.7911395007403388e-05,-5.322295277009216e-05,2.1803034987781584e-05,7.502602768753831e-05,-4.718563504482025e-05,2.7840357241873346e-05,5.213352721254246e-12,5.083424927578121e-12,0.050025012506243166,1.8823905707687308e-05,0.003000592617041866,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.714428190655778e-05,0.007348415137107919,1.4307358055629654e-05,0.007399870577048351,-0.008617191281351326,-0.001232265547042754,0.007385562162321724,6.854332388082579e-05,0.007454110548507504,1.1957092442271069e-09,1.1955793164334292e-09,0.050025012506243166,0.007426285165690321,0.005251037079823265,0.0
15,O + [Pt] <=> O.[Pt],3.0372283242084094e-05,7.1142076391532984e-06,3.0370822912231097e-05,7.112747300912359e-06,3.061580861101852e-05,7.357732958408404e-06,-2.3258068544227718e-05,3.0294581079372643e-05,7.036505473564224e-06,2.6797607445699393e-12,2.549832950893818e-12,0.050025012506243166,1.13197811423812e-05,-0.003750740771302332,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.0013197897062804e-05,7.474642421182951e-07,-3.0004252523508146e-05,7.564096095750182e-07,-3.1504922472686605e-05,-7.442607980751711e-07,3.076067137422744e-05,-3.0072684343387767e-05,6.879777825797659e-07,-3.2481948419029566e-14,-1.6240974209514763e-13,0.050025012506243166,-6.868181765445054e-06,-0.0007501481542604664,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6719380198895794e-05,6.21573461257886e-06,1.6717600690928482e-05,6.213955089560841e-06,1.7016130823528437e-05,6.512485194900263e-06,-1.0503643839507827e-05,1.66572595417003e-05,6.153613954351346e-06,1.055663323618461e-12,9.257355299423414e-13,0.050025012506243166,1.13197811423812e-05,-0.003750740771302332,0.0
18,[H] + [Pt] <=> [Pt],-3.7330175403773344e-05,-1.0320815491896951e-05,-3.732080301335708e-05,-1.0311443114849872e-05,-3.889310961867536e-05,-1.1883750130655687e-05,2.7009369986247828e-05,-3.735640586477811e-05,-1.0347045979315273e-05,8.120487104757391e-14,-4.872292262854429e-14,0.050025012506243166,-1.2591666608848567e-05,0.018003555702251196,0.0
19,C + [Pt] <=> C.[Pt],2.6217791043581912e-05,-3.0423673864952415e-06,2.623282563010751e-05,-3.0273328119531674e-06,2.3710632834579703e-05,-5.549524862009048e-06,-2.9260150761392402e-05,2.6212160862041968e-05,-3.04799757071673e-06,4.433785959197536e-12,4.3038581655214124e-12,0.050025012506243166,-1.3227609364291374e-05,-0.003750740771302332,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010838378654743368,-1.2477802477154305e-05,-0.001085596610513648,-1.4236566368374316e-05,-0.0007905505158093136,0.00028081268938074083,0.0010713716749262685,-0.0008136527916870446,0.00025771016598559763,2.1438085956559515e-12,2.0138808019798305e-12,0.050025012506243166,0.0008680618664318896,0.012002370468167463,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7563037823406116e-06,-7.74734034033671e-06,2.1023012793631263e-06,-8.401342788754455e-06,0.00011181740017705162,0.00010131374459593523,-1.0503643839507827e-05,1.4170609539811298e-06,-9.086583035093678e-06,-2.6147968477318804e-12,-2.744724641407995e-12,0.050025012506243166,1.7806397552162834e-06,0.018003555702251196,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3091030087607878e-05,-8.589468985124812e-06,-1.3070547268090813e-05,-8.56898616781017e-06,-1.6506732629580315e-05,-1.2005171674318266e-05,4.501561694397135e-06,-1.3098047034296079e-05,-8.59648593802362e-06,-1.1368681946660349e-13,-2.4361461314272145e-13,0.050025012506243166,-2.0986111029553693e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.489644272858361e-05,6.861102075213726e-06,-1.4894293003881193e-05,6.863251805779633e-06,-1.5254929524268847e-05,6.502615213127213e-06,2.1757548039473668e-05,-1.4993881656527382e-05,6.7636631142890195e-06,1.2667959883421532e-12,1.1368681946660334e-12,0.050025012506243166,-5.214730599072843e-06,-0.003750740771302332,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.6588869009657436e-05,-2.983652894387708e-05,-3.685747590113562e-05,-3.0105135864699276e-05,8.203869130878987e-06,1.4956212194734974e-05,6.752342523582205e-06,4.7501715906294503e-05,5.425406163866612e-05,1.6078564467419637e-12,1.4779286530658435e-12,0.050025012506243166,1.8823905707687308e-05,-0.003000592617041866,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005487633801697737,0.7451283371121932,-0.00034378013930461056,0.750310803480592,-0.8632738232339249,-0.11909688580478474,0.7506571642301597,0.005080251245413458,0.7557755507455077,1.213041774313243e-07,1.2130404750353049e-07,0.050025012506243166,0.7538793614856216,0.7951570435160944,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003318376870814636,7.278832623804408e-06,-0.0003323011240986335,6.815394037020325e-06,-0.00025455518572091755,8.456159606371345e-05,0.00033911764502662245,-0.00026253141224076673,7.658534248754502e-05,1.1092585385098597e-11,1.0962657591422466e-11,0.050025012506243166,4.3880050414272305e-05,0.07651511173456757,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.120799343714033e-05,-1.2430736224096027e-05,-9.118468714762804e-05,-1.2407429922484096e-05,-9.5094537073227e-05,-1.6317282915301232e-05,7.877732905750442e-05,-9.119078541246628e-05,-1.241352820728879e-05,-3.5567733518837378e-12,-3.6867011455598515e-12,0.050025012506243166,-1.360917501977797e-05,0.06151214864935825,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.756448837177363e-06,-0.0008747983679695206,4.622073492523262e-06,-0.0008739327509287393,-0.00014059463838590573,-0.0010191481869934733,-0.0008785547838146891,5.471478094011982e-06,-0.0008730833537995725,-1.3783714811615197e-10,-1.379670759098279e-10,0.050025012506243166,-0.0008814166643183976,0.003000592617041866,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.892466679921201e-05,2.934899183011108e-05,-3.8971075406031615e-05,2.930258317760232e-05,-3.118559235378181e-05,3.7088071563063595e-05,6.82736851999831e-05,-3.902641892033961e-05,2.9247239621778985e-05,6.886173064834269e-12,6.756245271158142e-12,0.050025012506243166,6.092331636674333e-05,-0.003000592617041866,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.78778760545074e-05,-3.3555360264866305e-06,-6.786410125267539e-05,-3.3417612370462885e-06,-7.017495303875738e-05,-5.652614494543142e-06,6.452238381200348e-05,-6.791725755196782e-05,-3.394917576428148e-06,2.858411460874602e-12,2.72848366719848e-12,0.050025012506243166,-1.9205471296546535e-05,0.015002963085209329,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.8494928023262555e-05,-5.202955099916145e-05,1.855283002872882e-05,-5.197164903040349e-05,8.839223062485823e-06,-6.1685249138372e-05,-7.052446597512767e-05,1.8581006519944185e-05,-5.1943472573543964e-05,-5.018461030740068e-12,-5.14838882441618e-12,0.050025012506243166,-7.033526914285505e-05,-0.0007501481542604664,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3069442173479315e-05,2.794824490323948e-05,-2.3002467581448625e-05,2.801521949974465e-05,-3.423808708580203e-05,1.6779594280142254e-05,5.101769883689307e-05,-2.3038523667873752e-05,2.7979163415883457e-05,5.4407263601874525e-12,5.3107985665113275e-12,0.050025012506243166,1.7552020185697132e-05,0.009751926005386064,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.717513337498806e-06,-9.717513299032756e-06,-9.691891829233935e-06,-9.691891793512045e-06,-1.3990140589337803e-05,-1.399014055618444e-05,3.602699629458946e-14,-9.746532784048771e-06,-9.746532753722017e-06,1.9813988535608035e-12,1.851471059884683e-12,0.050025012506243166,-2.9762121105745418e-05,0.0022504444627813995,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.598385178198211e-06,-1.3157081014546352e-05,2.60254402762779e-06,-1.315292216033743e-05,1.9048578249227739e-06,-1.3850608259983286e-05,-1.575546578628199e-05,2.5531858109331537e-06,-1.3202280379172553e-05,-1.6240974209514784e-12,-1.7540252146275944e-12,0.050025012506243166,-2.8744612694816013e-05,-0.0022504444627813995,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.283897418569617e-06,6.783376772237656e-06,8.278767895131528e-06,6.778247247189101e-06,9.139295025551595e-06,7.638774375524748e-06,-1.5005205227675493e-06,8.225779526541412e-06,6.725258880177239e-06,2.4361461314272176e-13,1.1368681946660334e-13,0.050025012506243166,1.9841414118616713e-05,-0.003750740771302332,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.7184078909841067e-05,8.93121449348405e-06,1.717097003227932e-05,8.918105607610701e-06,1.9370107985169017e-05,1.1117243378859587e-05,-8.252863010322757e-06,1.715269098323432e-05,8.899826557070525e-06,1.3967237820182713e-12,1.6078564467419615e-12,0.0,2.2385185151492503e-05,-0.003000592617041866,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.4517246838857104e-06,-1.8011388596147073e-06,6.459230905692573e-06,-1.7936326525614845e-06,5.1999916075568606e-06,-3.0528718393712283e-06,-8.252863010322757e-06,6.4310871124432676e-06,-1.8217764329549398e-06,1.3804828078087566e-12,1.2505550141326369e-12,0.050025012506243166,3.4340909326930563e-06,-0.003750740771302332,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004083624365757532,0.004221677894032125,-1.3500475586949355e-05,0.00012454739667676506,0.6873178950038327,0.6874568917226186,0.00013804789090472025,-0.004059439898076231,-0.003921397611152897,-5.947444755524314e-10,-5.948744033461068e-10,0.050025012506243166,-0.0025662834107359196,0.003750740771302332,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.0812444599592813e-05,-1.7564786329385248e-05,-1.0778405194337112e-05,-1.753074692712314e-05,-1.648883682694177e-05,-2.3241178171817716e-05,-6.75234246954171e-06,-1.078854594006845e-05,-1.7540887695602827e-05,-1.802748137256141e-12,-1.932675930932257e-12,0.050025012506243166,-4.515193588073967e-05,0.003750740771302332,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.000735854182194e-05,1.4508920686356446e-05,9.9910304113211e-06,1.4492592537095634e-05,1.2730229739285327e-05,1.7231792005192652e-05,4.501561694397135e-06,9.925384232039525e-06,1.4426946364354998e-05,3.3618816613695603e-12,3.426845558207615e-12,0.0,2.5437710395385276e-05,-0.0022504444627813995,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-6.816314660564687e-06,5.938109202858172e-06,-6.824910146975171e-06,5.929513706913517e-06,-5.382935288955165e-06,7.371488760452593e-06,1.275442472273339e-05,-6.8388062368394865e-06,5.915617602571896e-06,1.3804828078087566e-12,1.2505550141326369e-12,0.050025012506243166,8.77601010950541e-06,-0.003750740771302332,0.0
