,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012975721063254895,0.0012234286372041978,0.00012295403181434816,4.881143358775342e-05,0.2208239990820653,0.22074969285054885,-7.414250706470847e-05,-0.001035850829756101,-0.0011099925688113047,-9.630898356814505e-11,-9.64876342965172e-11,0.0,-0.0007287331220284138,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.452132354100709e-05,1.0722088401444197e-05,-4.453349877949456e-05,1.0709913173217671e-05,-4.2245871868354036e-05,1.2997541332942598e-05,5.5243436542331844e-05,-4.453391184874231e-05,1.070950010097423e-05,5.262075999338785e-12,4.7748467401407266e-12,0.050025012506243166,2.3888851861735247e-05,0.011628414029681526,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018946436151277312,0.00126805487065817,0.0019053228146134432,0.0012787340032257718,-0.0001012106610360641,-0.0007277868999313614,-0.0006265768730655668,-0.0018112505989627402,-0.0024378161231520816,-1.4792280309252363e-10,-1.466235250679948e-10,0.0,-0.001189517059570968,0.021803276305652864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005141867721004706,-1.0254651099915475,0.0006760372721375278,-1.024287085222348,-0.22295724073535256,-1.245628220096367,-1.0249561934086064,0.0013000389756309479,-1.0236694792629721,-9.521781740119574e-08,-9.521830463045447e-08,0.050025012506243166,-1.0238624017891669,-1.0262075381193947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001915012078480177,-0.0013291521151577944,-0.0019265428926398991,-0.0013406829968582198,0.00024000195290294505,0.0008258745418490856,0.0005858711828311101,0.002072203442500905,0.002658086765777335,1.6481341741138887e-10,1.6570667105325113e-10,0.0,0.0013153645164894728,0.0029071035074203816,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00046358026078382054,0.08837326905852398,-0.0005229944231476686,0.08831380211425313,0.010640436489094138,0.09948715031276623,0.08883726115131742,-0.00021251006921063642,0.08862456229398316,8.248011791408026e-09,8.247524562148789e-09,0.050025012506243166,0.08864290978623952,0.10174862275971336,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.13827580391215e-05,1.3055293948765756e-05,8.136840105025659e-05,1.3040936975333688e-05,8.406596083994037e-05,1.5738494926793556e-05,-6.832740847995415e-05,8.134805606184193e-05,1.3020591998074172e-05,6.398944270800868e-12,5.911715011602804e-12,0.050025012506243166,3.940429132655119e-06,0.0014535517537101908,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.2761475847819236e-06,2.900274159189128e-06,-7.279807629582798e-06,2.8966141124928867e-06,-6.592115442420175e-06,3.5843063766694584e-06,1.0176422478400297e-05,-7.285069614862582e-06,2.8913521228624084e-06,2.5335921478297854e-12,2.04636288863174e-12,0.050025012506243166,1.7731931264192805e-05,0.0029071035074203816,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004563406300225225,-0.04567650077689494,0.0004871413149137224,-0.04564571430117777,-0.005300053256249967,-0.051430239087227145,-0.046132630884984566,0.00031506476559093737,-0.045817711467060936,-4.259195774156162e-09,-4.259683003415339e-09,0.050025012506243166,-0.04578581688820891,-0.04506010436501592,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.077589377065952e-05,0.00011857406507758241,8.070764149648467e-05,0.00011850581278236241,9.35316803623457e-05,0.000131329856508049,3.7798140775234656e-05,8.015544977244515e-05,0.000117953620843343,9.15991007292307e-12,1.2538032936696056e-11,0.0,0.0001194442595495087,-0.0029071035074203816,0.0
