,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013970573625748275,0.0014385020185048148,7.38539602768281e-06,4.8829476038412814e-05,0.2510547392754693,0.2510962873997278,4.144407693859065e-05,-0.0013640261505633207,-0.0013225826389313383,-1.4428482140665833e-10,-1.4537296672793616e-10,0.050025012506243166,-0.0008527595521206272,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4538211395695206e-06,-2.6619848410128334e-08,4.4538149706261965e-06,-2.6626010510475827e-08,4.454930201165528e-06,-2.5510785133273e-08,-4.480440788744372e-06,4.459728716051277e-06,-2.071226999349099e-08,3.7354242372277596e-13,-7.146028975566072e-13,0.050025012506243166,3.226555184105896e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001897550772539484,0.0012187511180287178,0.0019088142222774337,0.001230014491323553,-0.00012595320455432535,-0.0008047391237868737,-0.000678786774188804,-0.001807694790360147,-0.0024864692941539,-1.906852868230049e-10,-1.917734321442822e-10,0.050025012506243166,-0.0012450707015029547,0.0033599892480344062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005930906421277092,-1.0492721130917106,0.0008319411987409229,-1.0478620253494415,-0.256603253188405,-1.3025975348450773,-1.0486852421036146,0.0015645320849102902,-1.0471371170357902,-1.2074766967326205e-07,-1.2074846548103304e-07,0.0,-1.0473437944451973,-1.0483166453867347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019931754046910504,-0.0013312034779285286,-0.002005472211728388,-0.0013435003663555844,0.00021597352814993205,0.0008779600791684666,0.0006619851212900929,0.0020522356523981593,0.0027142343591768435,2.0799816611380834e-10,2.0807937098852843e-10,0.0,0.0013792574371864995,0.0055999820800573434,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007026663156786193,0.10452198561727886,-0.0007845471411973259,0.1044400186323551,0.014007407417077466,0.11924753808269557,0.10522539131634177,-0.000408852022424519,0.10481610907777074,1.2087605458019808e-08,1.2086517312698398e-08,0.050025012506243166,0.10478636494226691,0.10527966310507807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8994352477587283e-05,-1.2852090136998627e-07,2.899453999102553e-05,-1.2833336898924607e-07,2.8960665008060806e-05,-1.6220834779197023e-07,-2.912286492990428e-05,2.8994534556930276e-05,-1.2833881340539032e-07,1.3804828702798241e-12,2.9233754900043023e-13,0.050025012506243166,4.175541999595574e-06,0.0033599892480344062,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2513894109696846e-05,1.9268045623330632e-07,1.251366560189861e-05,1.9245196810891864e-07,1.2554947397753383e-05,2.3373374037479713e-07,-1.2321212109966782e-05,1.2513412795230908e-05,1.9219913869826096e-07,8.932536219457686e-13,1.2343140957795942e-12,0.0,-7.59189456205406e-07,0.0011199964160114688,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036441121919435524,-0.049516517460619476,0.00040331923634997677,-0.0494776288510693,-0.006625501224202511,-0.05650294328346765,-0.04988074690877579,0.00021281463645015937,-0.04966803842585424,-5.7281268990142695e-09,-5.7292150443354865e-09,0.050025012506243166,-0.04964301868074058,-0.04479985664045875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5350203254586867e-05,0.00012167970384143415,2.5271715964062402e-05,0.00012160121648310667,3.94506218644568e-05,0.00013578013603151936,9.632947616464076e-05,2.4703105595463743e-05,0.00012103260555391763,1.3967238452242928e-11,1.2879093130963398e-11,0.050025012506243166,0.00013077038314015466,-0.0,0.0
