,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018457918794837834,0.0018885575149005884,2.8832858589290442e-05,7.159771699469528e-05,0.30484087263134846,0.3048837678421434,4.276484605766819e-05,-0.001765397886807653,-0.0017226337957167723,-2.625515890710117e-10,-2.6269775783889695e-10,0.050025012506243166,-0.0011127725707925772,0.0030006826553040816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.110060738351936e-05,-1.4665294667855245e-05,3.112297370051478e-05,-1.4642928368409449e-05,2.73708127397013e-05,-1.8395087610567024e-05,-4.576588782370327e-05,3.115743732373329e-05,-1.4608464758793182e-05,-3.719183093978824e-12,-3.86535186186445e-12,0.050025012506243166,-2.6200840017936676e-05,0.0007501706638260204,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018089448593662238,0.0011899687859162201,0.0018213148792543673,0.0012023387292329313,-0.00025387281164250953,-0.0008728361169719772,-0.0006189648767190847,-0.0018951823915073578,-0.002514135537717828,-2.691454246000746e-10,-2.6929159336795986e-10,0.050025012506243166,-0.0013015203699841163,-0.0007501706638260204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008302276954934699,-1.0875832299668895,0.0010682290084894487,-1.0857054049694241,-0.3174158169759291,-1.4007282872868172,-1.0867620248707224,0.002030922792391954,-1.0847531733759956,-1.741712769669593e-07,-1.7417142313572692e-07,0.050025012506243166,-1.0850560248937675,-1.0854969505562515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021456578204734336,-0.0013361441574526948,-0.002159526921493534,-0.0013500133707467553,0.00016714578898884876,0.0009766781748648337,0.000809531032771242,0.002015455252941219,0.0028250026014446238,3.033326753111027e-10,3.031865065432166e-10,0.050025012506243166,0.0014198057158908675,-0.0007501706638260204,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009723011254287389,0.13325099054721606,-0.0011060731409018325,0.1331170389767881,0.021335446139631804,0.155588680296088,0.13422459673990578,-0.0006176519955020032,0.13360611570351244,2.145156596515306e-08,2.1451419796385144e-08,0.050025012506243166,0.1335459361070916,0.1365310608163357,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3551382427935573e-05,-9.706694837412157e-06,1.3573820632109846e-05,-9.684256656640747e-06,9.80960052218466e-06,-1.3448475883406156e-05,-2.3258074128102643e-05,1.353081684489495e-05,-9.727260429985776e-06,-2.907134383503099e-12,-2.6797607445698916e-12,0.0,-2.1494863900959373e-05,0.006751535974434184,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1757340118292486e-05,-1.1253695982493013e-05,-2.1737495464492244e-05,-1.123385132559321e-05,-2.5066624630451255e-05,-1.4562980829911714e-05,1.0503646415298295e-05,-2.1738260463586084e-05,-1.123461632826724e-05,-1.1693501430850453e-12,-1.3155189109706741e-12,0.050025012506243166,-2.289393788018174e-05,0.0007501706638260204,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00039739260367711767,-0.05549723353834305,0.0004532672170054396,-0.05544139015580717,-0.008920226992518484,-0.0648096451066083,-0.05589440402179584,0.00023560491422732312,-0.055658930797522696,-8.937261938727954e-09,-8.937408107495827e-09,0.050025012506243166,-0.055649312378704706,-0.05701297045077755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.304581687556677e-06,0.00013409964631728733,4.191318170137452e-06,0.0001339863826346548,2.3192343047367854e-05,0.00015298743218714053,0.0001297950590380086,3.5675099980539753e-06,0.00013336257367466538,1.857967449568461e-11,1.8660879366732156e-11,0.0,0.00012502633870765581,-0.0,0.0
