,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015272485658441041,0.0015861718631563803,-5.016043541409154e-06,5.390635091470359e-05,0.26989048744554134,0.26994956886890165,5.892239742750278e-05,-0.0015174714911923074,-0.001458549987906452,-1.802098552855671e-10,-1.805184338048911e-10,0.050025012506243166,-0.00094847840427084,0.0028975148980557677,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4420334083397186e-05,-6.878218011638781e-08,1.4420655655852282e-05,-6.846057401431057e-08,1.4364015026293806e-05,-1.2510122053156197e-07,-1.448911415696335e-05,1.4425126082330714e-05,-6.399017242935513e-08,3.0857851932460117e-12,2.777206673921402e-12,0.050025012506243166,3.110301964887305e-06,0.001931676598703845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018758364398647892,0.0012102906466809741,0.0018874616125619692,0.0012219157420213218,-0.00016021462934886785,-0.0008257468719461406,-0.0006655333088613696,-0.001829017616912059,-0.002494538753043626,-2.1348761244852012e-10,-2.1379619096784403e-10,0.050025012506243166,-0.0012583627017021845,0.0009658382993519225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006557282024861511,-1.0631760692691345,0.0009263481537616901,-1.0616108029062254,-0.27774307494103384,-1.3373192872805886,-1.0625273083578641,0.0017335665511847224,-1.0608121614247006,-1.3820562752391194e-07,-1.3820593610243081e-07,0.050025012506243166,-1.0610395781671165,-1.0614562909877627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020433870424101286,-0.0013344008788633618,-0.0020562018617190903,-0.00134721578901422,0.0002010206110942694,0.000910022687506298,0.0007090006511867254,0.0020406496078520186,0.0027496647272454845,2.403989075285656e-10,2.4009032900924025e-10,0.050025012506243166,0.0013939063880040953,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000795995731942443,0.11458859505578815,-0.0008942043316126991,0.11449027313763449,0.01640441321406986,0.13180885078125745,0.11538550925147993,-0.00047839260631380944,0.11490656464940993,1.497362648145396e-08,1.4973805132175626e-08,0.0,0.11487000018135847,0.11783227252093455,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0413269550930565e-05,7.538590864767475e-07,1.0412631867403194e-05,7.532214143997077e-07,1.0524955226238835e-05,8.65544756324738e-07,-9.659409451835967e-06,1.0408013909623334e-05,7.486034472149883e-07,1.851471115947607e-12,1.542892596623001e-12,0.050025012506243166,6.220603945434291e-06,0.0028975148980557677,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.563139292894476e-06,-9.62711022429613e-08,9.56333099105453e-06,-9.607937944064371e-08,9.529565149455701e-06,-1.298452212949977e-07,-9.659409451835967e-06,9.563149419836895e-06,-9.626096147554806e-08,1.120627254389341e-12,8.120487350647373e-13,0.050025012506243166,-6.548004367379106e-07,0.0009658382993519225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00039688718519197255,-0.051710037779544964,0.00044133391056520285,-0.05166561421389313,-0.007387582354394045,-0.05949045108753857,-0.052106718159847736,0.00024054492249693624,-0.05186629857740888,-6.754556414369701e-09,-6.7548649928890045e-09,0.050025012506243166,-0.05184480522930561,-0.053121106464355736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8289577451914844e-05,0.00012681558134252608,2.819848039926229e-05,0.00012672448421002268,4.424446046062615e-05,0.0001427704800601205,9.852597603449603e-05,2.7616917405495576e-05,0.00012614292064888985,1.8595916032982544e-11,1.851471115947601e-11,0.0,0.00013718068737809605,-0.0009658382993519225,0.0
