,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012657353917993187,0.001284280679431952,1.9218984813766087e-05,3.776404129169058e-05,0.23113553593148156,0.2311541238486044,1.854505290833896e-05,-0.0012106593762443248,-0.0011921145478570496,-1.1552205649934129e-10,-1.152946828467347e-10,-0.04999999999999005,-0.000775369184877195,0.0013245033112582781,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.903652376890026e-06,4.422679923409524e-08,-7.903376368027819e-06,4.4502821463210976e-08,-7.954551240510043e-06,-6.672054131699777e-09,7.94787981260496e-06,-7.901859408679617e-06,4.601977838960943e-08,-5.034702307717672e-13,-5.034702307717672e-13,0.0,-1.7953555857458302e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019304687788419695,0.0012244184918861233,0.001941374547014067,0.0012353241830586413,-8.066139086399081e-05,-0.0007866974784918868,-0.0007060366571277932,-0.0017751636681646481,-0.0024811877919810967,-1.637902347526862e-10,-1.637902347526862e-10,0.0,-0.0012565244764326405,-0.0026490066225165563,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005098144326216146,-1.0338560886248773,0.0007586278947534946,-1.032600753765843,-0.2344229688485893,-1.265352097851886,-1.033351542367549,0.0014184299197842476,-1.0319477698152186,-1.0363903842583975e-07,-1.0363903842583975e-07,0.0,-1.032145201805117,-1.0317880794701986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020192157332659683,-0.0013290887712086846,-0.00203100157136856,-0.0013408746906527315,0.00015420792894363792,0.0008443498906985073,0.0006901408974903225,0.0019874544529944285,0.0026776090667202553,9.320370839848444e-10,9.320370839848444e-10,0.0,0.0013476387713439388,0.003973509933774834,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005807448921813719,0.09388588136010347,-0.0006473353605142034,0.09381922798564504,0.011699187878350545,0.10617741463619242,0.09446717486558648,-0.0003144207245913484,0.09415245711661516,9.45643772995831e-09,9.456453970933497e-09,-0.04999999999999005,0.09410535732191071,0.09403973509933775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.041622562734027e-05,-2.303656287911102e-05,6.044817139947928e-05,-2.3004617126855252e-05,5.4525114406597305e-05,-2.892766918475158e-05,-8.345273808139495e-05,6.043643119389812e-05,-2.3016357326949938e-05,-3.248195037237208e-14,-3.248195037237208e-14,0.0,-3.5458272441618275e-05,-0.0013245033112582781,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.811144106553153e-05,-3.68008714672365e-06,2.8115947433250293e-05,-3.6755807774978517e-06,2.7280423577806307e-05,-4.5111043747446714e-06,-3.179151927494128e-05,2.8121632603532838e-05,-3.669895606320816e-06,6.496390074474416e-14,1.624097518618604e-13,-0.04999999999999005,7.181422236156334e-06,0.0013245033112582781,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002609989645857483,-0.0470435805273906,0.0002944757355189432,-0.04701011959245896,-0.005912444571359898,-0.05321410374946035,-0.04730445602783188,0.00011579911963514914,-0.047188711686342255,-4.741130440252173e-09,-4.741130440252173e-09,0.0,-0.04714917902262983,0.03443708609271523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8025410923371022e-05,0.00011443922882031099,-1.8089754620570562e-05,0.00011437488504123351,-6.159804829562289e-06,0.00012630485062618002,0.00013246466362924105,-1.865016284747006e-05,0.00011381447608059082,1.1027622151420321e-11,1.1027622151420321e-11,0.0,0.00011804462841261391,0.03443708609271523,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8243223397285294e-07,-2.9317254993632315e-06,-5.520501339503147e-06,-8.169794472370779e-06,0.0009656686736365468,0.0009630193547886171,-2.6492932708683194e-06,-1.0697575990511293e-05,-1.3346868980236766e-05,-1.0556633871020925e-12,-1.0556633871020925e-12,0.0,-1.0772133419517658e-05,-0.0013245033112582781,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.76017835968303e-05,4.018702076493572e-06,6.759703174003256e-05,4.013950213795172e-06,6.847807283721693e-05,4.894990753984038e-06,-6.358303853762184e-05,6.759774694686186e-05,4.014665435467373e-06,1.1422927487452088e-09,1.1422927487452088e-09,0.0,9.874455585100916e-06,0.005298013245033113,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00012063663126155364,-1.231006299069387e-06,0.00012063927577766434,-1.2283617850125049e-06,0.00012014895706168055,-1.7186799124374389e-06,-0.00012186749053350703,0.00012068004958268063,-1.187588018375043e-06,-2.436146277927906e-13,-6.496390074474416e-14,-0.04999999999999005,2.6257075119568097e-05,0.005298013245033113,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.102462505084412e-06,9.102462494070643e-06,9.13256935708134e-06,9.132569360221266e-06,3.550465351792092e-06,3.550465355626575e-06,0.0,9.137287555218416e-06,9.137287554257018e-06,3.248195037237208e-13,7.95807784123116e-13,-0.04999999999999005,-7.181422283634994e-06,0.003973509933774834,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.071052377452209e-05,0.005921547392852333,9.163928244351069e-05,0.005962478554379514,-0.007496952336520505,-0.001626558578196427,0.0058708338919469345,0.00013387498188744277,0.006004716733410197,6.066004232040486e-10,6.066004232040486e-10,0.0,0.0059839200998355446,0.022516556291390728,0.0
15,O + [Pt] <=> O.[Pt],5.027446009009788e-05,2.5871572151186717e-06,5.0271841327479215e-05,2.5845384513965586e-06,5.075738612965816e-05,3.070083008094292e-06,-4.7687278900151196e-05,5.027477309935961e-05,2.587470230504716e-06,-1.2018321637777668e-12,-1.2018321637777668e-12,0.0,1.2343069493245809e-05,0.0026490066225165563,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.059337471021561e-05,-9.3759415186376e-07,7.0595301959533e-05,-9.356668958796895e-07,7.02379714293039e-05,-1.2929971724409362e-06,-7.153091836248751e-05,7.059500314096423e-05,-9.359657162273598e-07,-4.22265354840837e-13,-4.22265354840837e-13,0.0,5.161647233350146e-06,-0.0026490066225165563,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.532460648690305e-06,1.20781397535823e-06,2.532336260063744e-06,1.2076895944262291e-06,2.5553990929760892e-06,1.2307524169622427e-06,-1.3246466354341597e-06,2.5295719943836108e-06,1.204925323809087e-06,-3.183231136492464e-12,-3.1182672357477195e-12,-0.04999999999999005,-4.488388934690412e-06,0.0013245033112582781,0.0
18,[H] + [Pt] <=> [Pt],8.315339212234088e-06,-2.2818347693390086e-06,8.303421190644457e-06,-2.2937527837985034e-06,1.0513138700001126e-05,-8.403551902813146e-08,-1.0597173095734e-05,8.298886546334844e-06,-2.298287429011086e-06,-4.385063300270231e-13,-4.385063300270231e-13,0.0,-6.732583580080597e-07,-0.0013245033112582781,0.0
19,C + [Pt] <=> C.[Pt],0.00011369377296183563,9.046569719871082e-06,0.00011368793745304077,9.04073421614365e-06,0.00011476989946704952,1.012269507935784e-05,-0.00010464708426060223,0.00011368411191982123,9.036908687012479e-06,2.5985560297897662e-12,4.22265354840837e-12,-0.04999999999999005,1.0772133372038998e-05,0.0026490066225165563,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010206199634879662,-7.2756292489870946e-06,-0.0010222294489651764,-8.885131029291203e-06,-0.0007238151208226027,0.00028953222110123563,0.0010133546767446897,-0.0007438521973978391,0.0002694949414828173,9.029982203519438e-12,9.029982203519438e-12,0.0,0.0009266278912284729,0.003973509933774834,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.6851434625051664e-05,-1.216050898900133e-05,3.619306425061148e-05,-1.2818879041530582e-05,0.000158261361817949,0.00010924935869316015,-4.9011925547846076e-05,3.552869292459883e-05,-1.3483250036112132e-05,-3.914075019870836e-12,-1.7702662952942783e-12,-0.04999999999999005,-9.425616739110535e-06,0.006622516556291391,0.0
22,[OH] + [Pt] <=> O[Pt],1.505359215760055e-05,-3.491463541866861e-06,1.5058395533282036e-05,-3.4866601717161562e-06,1.4167803934685538e-05,-4.377251618569475e-06,-1.854505290833896e-05,1.506787594257741e-05,-3.4771797596733805e-06,3.5730145409609287e-12,3.5730145409609287e-12,0.0,2.0422169540079555e-05,0.015894039735099338,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.8462691793376683e-06,1.969758215451057e-07,2.8461862426101685e-06,1.9689289414733116e-07,2.861564039537055e-06,2.1227069315241668e-07,-2.6492932708683194e-06,2.8418813770141594e-06,1.9258803000948855e-07,1.705302394549534e-12,1.705302394549534e-12,0.0,4.263969446412063e-06,0.005298013245033113,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.8659297741292086e-05,-3.323040802376569e-05,-1.8887677648567326e-05,-3.345878790259198e-05,2.3456188314754734e-05,8.88507189792424e-06,-1.457111300203648e-05,6.235134711501509e-05,4.7780225033825524e-05,4.076484771732696e-12,4.076484771732696e-12,0.0,2.0871008421678933e-05,0.0026490066225165563,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005070414724748373,0.7098183716721316,-0.00023535517244811316,0.7146879982756825,-0.8967026216142078,-0.18818833709395782,0.7149250360611811,0.004751801329151027,0.7197108092077048,7.225780390573623e-08,7.225780390573623e-08,0.0,0.7179768290737248,0.713907284768212,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00014234558279741002,-1.93323923161528e-06,-0.00014258225903673595,-2.169915785376618e-06,-9.870017172788079e-05,4.171223311999904e-05,0.000140412543441846,-0.00010128061001860976,3.913179121625715e-05,4.791087679924881e-12,4.791087679924881e-12,0.0,3.321407793866407e-05,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.144686422395949e-05,-5.046074181965626e-06,2.145391011819893e-05,-5.039028288921892e-06,2.014753407632823e-05,-6.345403982206236e-06,-2.6492932720943917e-05,2.1452252764606514e-05,-5.04068563911287e-06,7.795668089369299e-13,8.44530709681674e-13,-0.04999999999999005,-8.976777845641495e-06,-0.0013245033112582781,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.4673518890099243e-05,-0.0006081151248702441,-1.4259110946812244e-05,-0.0006077007193793533,-9.109439102583346e-05,-0.0006845355434802577,-0.0005934416930545859,-1.3528333869561422e-05,-0.0006069699466384824,-6.044890964298444e-11,-6.044890964298444e-11,0.0,-0.0005794510087978575,0.011920529801324504,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.882924668682408e-05,1.4156598184035803e-05,-3.884653146844401e-05,1.4139313402684954e-05,-3.564176433092708e-05,1.734408222105207e-05,5.298586545414856e-05,-3.885917396446454e-05,1.4126670904895665e-05,3.767906243195161e-12,3.767906243195161e-12,0.0,3.186756127012661e-05,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.1252397819960566e-05,-3.1884254976419056e-06,3.125631270322195e-05,-3.184510605195603e-06,3.053045651122455e-05,-3.910366546860351e-06,-3.4440812545809597e-05,3.1256314443487294e-05,-3.184508866113853e-06,3.0857852853753476e-13,4.22265354840837e-13,-0.04999999999999005,-1.1445391753786388e-05,0.0026490066225165563,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00010564684199538914,-1.9544901615111622e-05,-0.00010562949084167838,-1.952755042892274e-05,-0.0001088465645807809,-2.2744626946086237e-05,8.610203135226327e-05,-0.00010561749834998202,-1.9515557934078043e-05,-4.14144867247744e-12,-3.97903892061558e-12,-0.04999999999999005,-3.1418722424136236e-05,0.09403973509933775,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.6753509934668626e-05,8.338739518534936e-06,4.677904158132421e-05,8.36427115739208e-06,4.204522541717344e-05,3.630456804868433e-06,-3.841475245211208e-05,4.67876275300077e-05,8.372857102834784e-06,2.2737365260660454e-13,4.872292555855812e-13,-0.04999999999999005,7.181422236156334e-06,0.0013245033112582781,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.1807911401675356e-05,-1.2107395577239855e-06,-1.1805061100407038e-05,-1.2078892590248911e-06,-1.233353476189002e-05,-1.7363629938157263e-06,1.0597173095734e-05,-1.1807927549661899e-05,-1.2107557037954845e-06,-1.1368682630330227e-13,1.624097518618604e-14,-0.04999999999999005,-9.874455632579577e-06,0.003973509933774834,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.894092414082655e-05,-5.6944602864035345e-06,-1.894693714941615e-05,-5.700473296076484e-06,-1.783206509003612e-05,-4.585601096811106e-06,1.324646636660232e-05,-1.896040656626973e-05,-5.713942708398342e-06,-1.0881453374744647e-12,-8.44530709681674e-13,-0.04999999999999005,-2.9623366850260067e-05,0.07019867549668875,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.207677190583828e-05,-3.09151974580462e-06,2.2080509878035113e-05,-3.0877817779192084e-06,2.1387453790362882e-05,-3.780837681211396e-06,-2.5168286085509757e-05,2.2079163726535513e-05,-3.089127919477316e-06,7.016101280432369e-12,7.2759568834113454e-12,-0.04999999999999005,-1.548494177126843e-05,0.05562913907284768,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.1855120892932605e-05,5.492464578300181e-06,5.1849216101203925e-05,5.486559791580697e-06,5.294402302973551e-05,6.581366213844954e-06,-4.636263226471704e-05,5.18504493259459e-05,5.487793022827882e-06,3.4106047890990684e-13,3.4106047890990684e-13,0.0,2.9847786255450762e-05,-0.0,0.0
