,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001141232661411936,0.0011315885048813253,3.887447991949518e-05,2.9230429724833466e-05,0.20998249847557973,0.20997283417831036,-9.644046467218637e-06,-0.0010485185717929871,-0.0010581625171384153,-9.226498139950604e-11,-9.226498139950604e-11,0.0,-0.0007307712393954548,-0.036947791164658635,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3373758383515263e-05,-1.3729714214471626e-05,-2.3360535483701932e-05,-1.3716491304059082e-05,-2.5878830598266207e-05,-1.623478667700565e-05,9.644046426826094e-06,-2.3340972560628813e-05,-1.3696928380606204e-05,-5.278317013701719e-12,-5.278317013701719e-12,0.0,-1.2524395312911372e-05,-0.036947791164658635,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018487741547189862,0.0012283290297673982,0.0018593262116456623,0.0012388810212395618,-0.00015030832438527787,-0.0007707410463577179,-0.0006204336545317918,-0.0018572598479741761,-0.0024776819794379112,-1.4152385986891317e-10,-1.4152385986891317e-10,0.0,-0.0012570681118728077,-0.036947791164658635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004747371985276446,-1.016502353329343,0.0006372219642945448,-1.0154016920323083,-0.21113490464254514,-1.225022145134787,-1.0160324396147458,0.001225728840367017,-1.0148191645770224,-8.689136234200002e-08,-8.689136234200002e-08,0.0,-1.0149780849900754,-1.057028112449799,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020056486466591993,-0.0013370081708087482,-0.002016920094762088,-0.0013482796942633213,0.00012972216952370275,0.0007983769236187959,0.0006686538867063148,0.001962067078706783,0.0026307340848527004,1.4993668513998237e-10,1.4993668513998237e-10,0.0,0.0012747656269697068,-0.036947791164658635,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005652355219833413,0.08263509020426951,-0.0006176927751136084,0.0825825893062987,0.00937276768698309,0.09258136191102687,0.08320079600671863,-0.00033031870492102316,0.0828702024740041,7.090663702550914e-09,7.090663702550914e-09,0.0,0.08286902291509136,0.06907630522088354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.177096455569427e-05,4.302444261864581e-06,-1.1776442140822288e-05,4.296966697946554e-06,-1.0733239130842337e-05,5.340169859649706e-06,1.6073410715864883e-05,-1.177138684062594e-05,4.302021988711513e-06,-5.7817872519317294e-12,-5.7817872519317294e-12,0.0,5.0097581236440724e-05,-0.046586345381526104,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001056595981660495,-4.250248267782553e-07,0.00010565900167570771,-4.2562129796709575e-07,0.0001057726019319472,-3.120211718272238e-07,-0.00010608451089704975,0.00010566921991760396,-4.154030819387029e-07,-5.895474079919151e-12,-5.895474079919151e-12,0.0,1.688070671155425e-05,-0.046586345381526104,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002923629217894024,-0.044216648882247835,0.00032052885445690106,-0.044188495485892716,-0.005043660459682006,-0.04955029725937466,-0.04450888167656021,0.00015559901906482315,-0.04435335191287899,-3.799965984504142e-09,-3.799965984504142e-09,0.0,-0.04436059137919696,-0.05943775100401606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.554818799571769e-05,0.00011875650022116444,-3.5614757658900484e-05,0.00011868993047104125,-2.2936594911157814e-05,0.00013136811276902172,0.00015430474307157277,-3.614489275247677e-05,0.00011815979455256824,5.895474079919151e-12,5.895474079919151e-12,0.0,0.00016118352223633888,-0.040160642570281124,0.0
