,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018831371211065358,0.001898142598632361,6.616764476960466e-05,8.117284966709553e-05,0.30487997616751705,0.3048950271103372,1.5005194969584837e-05,-0.0017281053863405693,-0.0017131004506752896,-2.592546713064852e-10,-2.587512011059877e-10,0.0,-0.0010779234101728887,0.0030006826553040816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.250532074779964e-06,-2.2008560163709973e-05,4.276906207218944e-06,-2.1982186064747564e-05,-1.4760370228224134e-07,-2.6406694788997874e-05,-2.6259091124719526e-05,4.39106175922142e-06,-2.1868030527705646e-05,9.25735529942345e-13,-3.248194841902934e-14,0.050025012506243166,-1.6025763949236058e-05,0.1140259409015551,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018708495551290854,0.001174595483930722,0.0018832339610186217,0.0011869798035833712,-0.00019436721803403172,-0.0008906069103498192,-0.0006962410455763786,-0.0018331692707697547,-0.0025293975530716758,-2.736604154303248e-10,-2.746186329086835e-10,0.050025012506243166,-0.0013003762767733198,0.01650375460417245,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006861476193268325,-1.0875409727304859,0.001212256492681515,-1.08566320165675,-0.3172629821038886,-1.4006770530056096,-1.0868622825908323,0.002174798140061988,-1.084711121511489,-1.7416965286954164e-07,-1.741706110870183e-07,0.050025012506243166,-1.0849728385176869,-1.0764949025903392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002071589829161811,-0.0013521056364260036,-0.0020854706542225835,-0.0013659865613660403,0.00024316898894162655,0.0009626698363524879,0.0007194990978080566,0.0020898262201950266,0.0028093403542717513,3.079288710124011e-10,3.070680993792938e-10,0.0,0.0014509675827488605,0.009002047965912245,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000873891164975391,0.13325862507687067,-0.0010076858906944777,0.13312465088734132,0.021437644334898837,0.1556000878622578,0.1341336884242999,-0.0005191845186950804,0.1336138075042516,2.1456649390081045e-08,2.1455691172602476e-08,0.050025012506243166,0.1335861897027898,0.1357808901525097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.623224546609179e-06,-1.138197092164412e-05,3.6336482998011473e-06,-1.137154717673737e-05,1.8849646047750227e-06,-1.312023059240387e-05,-1.5005194915544382e-05,3.7199473465636875e-06,-1.128524813762781e-05,-8.120487104757412e-13,-1.7702661888370988e-12,0.050025012506243166,-5.596298503800363e-06,0.006751535974434184,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.988297424327996e-05,-1.563626920033499e-05,3.99034305471768e-05,-1.5615812894496466e-05,3.6471692115323634e-05,-1.9047549400940983e-05,-5.551922128658838e-05,3.9969028384122556e-05,-1.5550215089668368e-05,1.0394223494089487e-12,8.120487104757335e-14,0.050025012506243166,3.942846717297964e-06,0.0015003413276520408,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00047689272958655775,-0.05550100423891675,0.0005327749728199441,-0.05544515327725536,-0.008841999679123524,-0.06481468015251668,-0.05597763001525673,0.00031510542123471447,-0.05566270098257223,-8.93901596394275e-09,-8.939974181421025e-09,0.050025012506243166,-0.05563674654156065,-0.029256655889214795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.518769379357538e-06,0.00012352693495249002,-8.634199044673958e-06,0.00012341150512242027,1.0730218073767163e-05,0.000142775947834174,0.0001320457155810333,-9.094799087793625e-06,0.00012295090448391057,2.3208352145396685e-11,2.2250134667035096e-11,0.050025012506243166,0.0001461397048427492,0.011252559957390306,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.309980736778833e-05,-3.4059092201661657e-06,5.715564707149579e-06,-1.0790150658688709e-05,0.001244492085831615,0.001227986166011144,-1.6505714416105564e-05,-1.5007701216643337e-06,-1.8006484285886993e-05,-4.742364469178329e-12,-4.774846417597312e-12,0.0,2.0350176730782985e-06,0.0030006826553040816,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.783260233325292e-06,-1.2188180037783914e-06,4.786427467565628e-06,-1.215650776122117e-06,4.255092981580691e-06,-1.7469852193625788e-06,-6.002077948204267e-06,4.784969284136292e-06,-1.2171089488049397e-06,-1.299277936761186e-13,-1.0881452720374828e-12,0.050025012506243166,1.3990746353889724e-05,0.004501023982956123,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7262868184117067e-05,-8.74960949193656e-06,2.7273640337041676e-05,-8.738837347890036e-06,2.5466508960530605e-05,-1.0545968050020317e-05,-3.601246785134697e-05,2.735780912465192e-05,-8.654668588302654e-06,5.521931231235041e-13,-4.0602435523786673e-13,0.050025012506243166,-7.376938952475095e-06,0.03375767987217092,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.909518525433442e-06,1.8098792013266862e-05,-5.885517298591186e-06,1.8122793218058173e-05,-9.91194982896349e-06,1.4096359742149224e-05,2.4008311954938438e-05,-5.736393816967118e-06,1.8271916750795684e-05,2.1438085956559567e-12,1.185591117294571e-12,0.050025012506243166,3.904690114204437e-05,0.006751535974434184,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7499575868747331e-06,0.007359798555361322,4.9667734931732466e-05,0.007411220033014725,-0.008576136323777484,-0.0012152190184279877,0.00736154864177821,0.00010400463869852971,0.007465560936831378,1.1970085221638712e-09,1.1960503046854983e-09,0.050025012506243166,0.00746978665264125,0.011252559957390306,0.0
15,O + [Pt] <=> O.[Pt],2.2428354997400395e-05,-2.0336460173842323e-05,2.2458312935868883e-05,-2.030650225259555e-05,1.743258427634129e-05,-2.533222874508365e-05,-4.276480557685206e-05,2.25156847043765e-05,-2.024913051489308e-05,-6.236534096453693e-12,-7.194751574814998e-12,0.050025012506243166,-1.856953600449409e-05,0.03225733854451888,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001341452389308612,-1.2905868795594209e-05,0.00013416247118423698,-1.288863658585137e-05,0.0001312715978607169,-1.577950563637079e-05,-0.0001470509104605507,0.00013421138586133677,-1.2839721970190839e-05,-5.521931231235041e-13,-1.510410601484864e-12,0.050025012506243166,-1.4499500713860324e-05,0.012002730621216326,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7558493416548e-05,-7.200082573506487e-06,1.7559160972935715e-05,-7.199415018650549e-06,1.744717180546119e-05,-7.3114041474362625e-06,-2.475857164217183e-05,1.7650158691896387e-05,-7.108417332692518e-06,-5.456967334396981e-12,-6.4151848127582945e-12,0.050025012506243166,1.462668936492809e-05,0.014253242612694388,0.0
18,[H] + [Pt] <=> [Pt],6.755211459225381e-05,-7.473910813153186e-06,6.754542862947458e-05,-7.4805967748278396e-06,6.86670619482829e-05,-6.358964274559516e-06,-7.502597472182979e-05,6.759276492049012e-05,-7.433260520130215e-06,8.88381289260461e-12,8.640198279461803e-12,0.0,9.284768041113026e-06,0.026255973233910716,0.0
19,C + [Pt] <=> C.[Pt],9.239154153573917e-05,-1.4895701447131096e-05,9.240483008912991e-05,-1.4882412922735453e-05,9.017554970942653e-05,-1.711169089400788e-05,-0.00010728714384879403,9.255288696065052e-05,-1.4734356198734689e-05,-3.134508022436361e-12,-4.0927255007976964e-12,0.050025012506243166,-6.61380733478723e-06,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0009516069721252242,-4.788180931299377e-06,-0.0009534079253236208,-6.589151181762343e-06,-0.0006512809998806904,0.0002955406348920803,0.000946827801287435,-0.0006812533304725721,0.0002655680205094976,7.552053007424394e-12,6.593835529062955e-12,0.050025012506243166,0.0009218629943779291,0.0007501706638260204,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.021662042714342e-05,1.1551281344534096e-05,-4.0908346263707996e-05,1.0859555152817936e-05,7.513520182525602e-05,0.00012690316332491066,5.176792259823263e-05,-4.1567193893570975e-05,1.0200707181829632e-05,-2.598555873522372e-12,-3.5567733518837123e-12,0.050025012506243166,2.8363058483309683e-05,0.05101160514016939,0.0
22,[OH] + [Pt] <=> O[Pt],0.0001042154898719424,-1.5826194799633873e-05,0.00010422236049906268,-1.5819324191648325e-05,0.0001030697469488064,-1.6971936336644986e-05,-0.00012004155955853037,0.0001043876729851953,-1.5654011891165617e-05,-7.146028652186523e-12,-7.8606315174051e-12,0.0,1.0938219883138259e-05,0.007501706638260205,0.0
