,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009975669303607041,0.0010674801951588327,-3.2143727353425143e-05,3.776881754172635e-05,0.19879449614115474,0.1988645476908551,6.991256736921544e-05,-0.001047768847001153,-0.0009778570121530517,-6.860188070949235e-11,-6.860188070949235e-11,0.0,-0.0006546252760074486,0.003584936098514044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.07916647659952e-05,-1.1602495230165234e-06,-9.07906046534214e-05,-1.159189414011615e-06,-9.099530364540996e-05,-1.3638885925374887e-06,8.963149661739595e-05,-9.078491430671706e-05,-1.1534990613546918e-06,5.927956074565508e-12,5.927956074565508e-12,0.0,-1.973591974671739e-05,0.03764182903439746,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001864899351732459,0.0012464304916664597,0.0018752522334269917,0.0012567833093086384,-0.00012378377279117302,-0.0007422403337233903,-0.0006184573264716992,-0.001841327842932296,-0.002459773781584511,-1.230416307422145e-10,-1.230416307422145e-10,0.0,-0.0012378976114297195,0.003584936098514044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000499462656856782,-1.0068912208770273,0.0005341264029002028,-1.0058680338243573,-0.19904139339768528,-1.2034350320104128,-1.0063967847962951,0.0010873442460011043,-1.0053203835478237,-7.864495892711905e-08,-7.864406567346398e-08,-0.04999999999999005,-1.0055196053969981,-0.978687554894334,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020579981057393436,-0.0013284127385933832,-0.002069026232570829,-0.0013394409459048153,6.03927304987211e-05,0.000789993553397931,0.0007296003822959619,0.0018900674391273975,0.0026196816113541366,1.388603409247537e-10,1.39038991655768e-10,-0.04999999999999005,0.0012974090001180258,0.04301923318216853,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005006087989547761,0.07673805041049013,-0.000546436050001246,0.07669218776289168,0.00830233935189037,0.08554779787446896,0.07723904587489372,-0.0002828743979534736,0.07695595298745689,6.025093349310649e-09,6.025093349310649e-09,0.0,0.07690511022926937,0.07886859416730897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8112643683061274e-05,-1.2232022416419258e-06,-2.8111526619348168e-05,-1.2220851836880102e-06,-2.8327221374696723e-05,-1.4377800032414724e-06,2.6889448997963114e-05,-2.8109584461541242e-05,-1.2201430185226784e-06,4.774846810745916e-12,4.774846810745916e-12,0.0,-2.15576969589371e-05,0.021509616591084264,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1466429110446559e-05,-1.0819818281532671e-06,1.146740295455251e-05,-1.081007987617512e-06,1.1279362672623814e-05,-1.2690482506085758e-06,-1.254840949839791e-05,1.1469129773323106e-05,-1.0792811640937073e-06,4.7423648596524065e-12,6.041642903392792e-12,-0.04999999999999005,-2.2164956029677004e-05,0.001792468049257022,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014083057659658793,-0.042618831407082135,0.00016637268928502147,-0.04259330021611342,-0.004765549111847782,-0.04752311314712797,-0.04275960176508811,9.190487807809481e-06,-0.04275041520709995,-3.3385274153420138e-09,-3.338121390953345e-09,-0.04999999999999005,-0.042737678732492845,-0.003584936098514044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5991037213895216e-05,0.0001002487886086082,-3.6035608610726076e-05,0.00010020421712814448,-2.742932756941092e-05,0.00010881050990113404,0.00013623987484937921,-3.656110099871174e-05,9.967872404319515e-05,1.1725984344756978e-11,1.1725984344756978e-11,0.0,9.959048723503785e-05,0.005377404147771066,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9987387050132086e-05,4.134774104220105e-06,3.562844191762985e-05,-2.2416947943407603e-07,0.0008772963474353012,0.0008414434342848422,-3.5852598621469724e-05,3.1330019806592774e-05,-4.522590052723963e-06,6.658799974169475e-13,1.2992780437403854e-12,-0.04999999999999005,-3.036295528131102e-07,0.0161322124433132,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.007420160376952e-05,-1.1946158678881692e-07,5.007422228519679e-05,-1.1944092432823636e-07,5.007022835582758e-05,-1.2343487091960588e-07,-5.019363806439347e-05,5.007515721298618e-05,-1.185059878020464e-07,9.582175572585342e-13,9.582175572585342e-13,0.0,-3.066658298514934e-05,0.005377404147771066,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.576513671991769e-05,-9.494089146747436e-07,-4.576430788199303e-05,-9.485800687904774e-07,-4.59243499036172e-05,-1.1086221881920953e-06,4.4815748315778155e-05,-4.573081599206229e-05,-9.15088180397118e-07,5.262076077148561e-12,5.262076077148561e-12,0.0,-3.643554424439421e-06,0.003584936098514044,0.0
