,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009465752326316355,0.00109357234438287,-8.316121790400494e-05,6.383438018100232e-05,0.19874855076346795,0.19889583863564222,0.00014699572032296441,-0.0010987685679874533,-0.0009517744628019545,-6.735132559240465e-11,-6.735132559240465e-11,-0.04999999999999005,-0.0005881328098150964,0.010753073586866913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.41135031912071e-05,1.0615581240005807e-05,8.410253739362126e-05,1.060461547144391e-05,8.621992045372094e-05,1.2721996950409024e-05,-7.349786012608128e-05,8.410519603224176e-05,1.0607274087769039e-05,5.148389248322227e-12,7.438366800415078e-12,-0.04999999999999005,3.461390824950437e-05,-0.008960894655722427,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001824505650282613,0.0012651946564373375,0.0018348380815773112,0.0012755270299379586,-0.00016025008140728854,-0.0007195499745115142,-0.0005593007893678313,-0.0018817293154240594,-0.002441019580259204,-1.203781107525689e-10,-1.203781107525689e-10,0.0,-0.0012148267279591502,-0.007168715724577942,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046702676040045934,-1.0068613550590995,0.0005665296476608257,-1.005838200352692,-0.1990027775648262,-1.2033990439963183,-1.006399028451481,0.0011197436218442847,-1.005290553918563,-7.86379590666729e-08,-7.863713077692002e-08,-0.04999999999999005,-1.0054611638325703,-1.0125810960966344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001935723196425999,-0.0013298257366075356,-0.0019467500830505273,-0.0013408526900464878,0.0001824303905661378,0.0007883406844653764,0.0006059091885443589,0.002012346582102958,0.0026182679636421106,1.4004593213969263e-10,1.4004593213969263e-10,0.0,0.0012913416830489367,0.014337431449155884,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006183486677117098,0.07677262688592278,-0.0006642120393460075,0.07672672801997346,0.008191541968141725,0.08558933562423095,0.0773914541026615,-0.0004006470843335593,0.07699049695171996,6.0258404341869116e-09,6.025856675162458e-09,-0.04999999999999005,0.07694489629762168,0.07885587297035736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012121749988107424,4.2664995056070956e-06,-0.00012122195311102384,4.262046283521631e-06,-0.00012036208027346093,5.121920192274564e-06,0.00012548415148968753,-0.00012122242912029237,4.261570246340705e-06,4.466268275358399e-12,4.466268275358399e-12,0.0,-9.108923242833141e-06,-0.010753073586866913,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3633766510778225e-06,1.8940821911213895e-05,-4.3841357937502906e-06,1.8920062773261996e-05,-3.7575545765118713e-07,2.292844405016331e-05,2.3304199581183607e-05,-4.368616636147319e-06,1.89355819224847e-05,1.5428926769419923e-12,1.5916156035822657e-12,-0.04999999999999005,7.590769348677183e-06,-0.003584357862288971,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029981843231340364,-0.0425836225886161,0.0003253240499372807,-0.04255812790863991,-0.00459955319961607,-0.04748089320771787,-0.042883312448859824,0.00016813642488652415,-0.04271524812644649,-3.33557155779312e-09,-3.335409148037652e-09,-0.04999999999999005,-0.04266103468017465,-0.04838883114090111,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001149018683145525,0.00011634723085154177,-0.00011496411639661432,0.00011628498263466996,-0.00010294464136135329,0.00012830448545157318,0.00023124936487984451,-0.00011547466101586468,0.00011577443683357451,1.4665600918722306e-11,1.4665600918722306e-11,-0.04999999999999005,6.679877033115483e-05,0.04301229434746765,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.337424822929234e-05,3.522037975013695e-05,-6.776641541010385e-05,3.082820825188606e-05,0.0007803167207121464,0.0008789121805262408,9.859469046933198e-05,-7.205289624430531e-05,2.654172318588998e-05,4.401304373171368e-12,4.401304373171368e-12,0.0,-1.9128738794250688e-05,-0.010753073586866913,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.7076348296462466e-05,2.0006729345085223e-05,-5.7098083256605394e-05,1.9984994375607954e-05,-5.290128368851645e-05,2.418179716001127e-05,7.708312163605509e-05,-5.708422839301838e-05,1.9998849237536952e-05,8.98125947735707e-12,8.98125947735707e-12,0.0,2.550498502411446e-05,-0.010753073586866913,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018416595789747398,-6.695841926657288e-06,-0.0001841592388981467,-6.689122901769305e-06,-0.000185456611691158,-7.986498015732661e-06,0.00017747044281081267,-0.0001841248985770226,-6.654782530473752e-06,4.108966813329727e-12,4.108966813329727e-12,0.0,-2.7630400468955508e-05,0.023298326104878312,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.0994589034001265e-06,3.63668134914047e-05,4.0744680648789855e-06,3.634182264265062e-05,8.899946144522698e-06,4.116730226617578e-05,3.226735326407571e-05,4.076902854082169e-06,3.634425743015208e-05,7.308438996041016e-12,7.389643873774805e-12,-0.04999999999999005,-3.947200079453094e-06,0.0017921789311444855,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00019503563566630958,0.005238417525749905,-0.00015908744088737457,0.005274367673767848,-0.007100320907055257,-0.0016672429418213214,0.005433463758601455,-0.00012230302259705618,0.005311154090706153,4.221679183624226e-10,4.221679183624226e-10,0.0,0.005274370180194856,0.0734793361769239,0.0
15,O + [Pt] <=> O.[Pt],5.53402036496562e-05,2.1280200851810393e-05,5.5317428293422814e-05,2.125742552269141e-05,5.971511883345666e-05,2.565511453232265e-05,-3.405998394118057e-05,5.5325369358214346e-05,2.126536656982914e-05,4.8073287618403125e-12,4.856051688480586e-12,-0.04999999999999005,5.2528123942384875e-05,-0.012545252518011397,0.0
