,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012207079418079861,0.0010755034936493506,0.00019098949702190708,4.578654401531143e-05,0.19901921942386386,0.19887372776696982,-0.00014520267566387759,-0.0008246430753623125,-0.0009698445536242142,-6.946265241348013e-11,-6.946265241348013e-11,0.0,-0.0005623243374189343,-0.03760610293327603,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017228200101046832,-1.7736642648830464e-05,0.00017230049374817352,-1.77181499785991e-05,0.00016872973394605354,-2.128890298504747e-05,-0.0001900183162986042,0.00017230249009228153,-1.7716153614177762e-05,-1.6240975546757102e-12,-1.6240975546757102e-12,0.0,-4.007927244532587e-05,-0.08237527309193797,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002194069642543645,0.001226030565676734,0.002204441926353203,0.0012364027490572558,0.00020165869893990973,-0.0007663610910527259,-0.000968017837891347,-0.0015121334656035136,-0.0024801366657741424,-1.3093474485795577e-10,-1.308860219313155e-10,-0.04999999999999005,-0.001220292393133265,-0.0644676050284732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00021627126364168585,-1.0069114151095018,0.0008173389669371635,-1.0058882102054436,-0.19876235548303986,-1.2034587412180235,-1.0066973210428767,0.0013705571350935953,-1.005340561269752,-7.864983121979415e-08,-7.864983121979415e-08,0.0,-1.0055021068094712,-1.0959492854840442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018700978401307656,-0.0013520387226384162,-0.0018811020943747326,-0.0013630430339119125,0.0002437082399845593,0.0007617783084271777,0.0005180688058773436,0.0020780123343415815,0.002596091905741857,1.3556342288878155e-10,1.3556342288878155e-10,0.0,0.0011975200792093855,-0.03044303570789012,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00036099606361710815,0.07671624972081546,-0.00040680224263293105,0.07667040823550791,0.008437908211134154,0.08552193597309857,0.07707752403125466,-0.00014322793754504266,0.07693418569715763,6.0159009571520325e-09,6.0159009571520325e-09,0.0,0.0769433977681645,0.08953834031732388,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00027786692153819513,-1.612449797188217e-05,0.000277882749849033,-1.610866971475381e-05,0.00027482646279512805,-1.916494778425438e-05,-0.0002939906026045883,0.0002778952415451266,-1.6096178053947376e-05,-1.997639992251124e-12,-1.997639992251124e-12,0.0,4.554462774310005e-05,-0.05014147057770137,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00024280134013393248,-2.430052660137857e-05,0.0002428242233178822,-2.4277643493144324e-05,0.0002384057117399463,-2.8696143265969388e-05,-0.00026710121821242404,0.00024284458136210349,-2.4257285495762907e-05,2.1275677966251806e-12,2.1275677966251806e-12,0.0,-2.307594474177681e-05,0.055513770996740805,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005092038789636821,-0.04263055147334819,0.0005347562778766835,-0.042605010097643344,-0.004399153833297982,-0.04753679174287567,-0.043139535684118414,0.00037759489428044893,-0.042762103682526635,-3.3438219733707263e-09,-3.3438219733707263e-09,0.0,-0.042708108342892404,-0.13430751047598583,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0004065750834705798,9.824222225886886e-05,0.0004065326901672928,9.819982906975385e-05,0.00041471840931522934,0.00010638552301145028,-0.0003083316076127985,0.00040600685010448815,9.767399063297635e-05,6.025401927846885e-12,6.025401927846885e-12,0.0,0.00017610589398650214,-0.06625837183481967,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002582088097347654,-3.5152073935251687e-06,0.00025385602476315307,-7.867980992052806e-06,0.0010943348334267018,0.0008326086279602666,-0.0002617233413396553,0.0002495699964912805,-1.2153998044096886e-05,1.7865073101432814e-13,1.7865073101432814e-13,0.0,-8.198033007712596e-06,-0.09311987393001683,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00024594200197404015,-1.9367243114686575e-05,0.00024595993912392025,-1.9349306033669486e-05,0.00024249645829232792,-2.2812777647313095e-05,-0.00026530859258816784,0.0002459826829557433,-1.932656225146915e-05,2.2737365765459944e-13,2.2737365765459944e-13,0.0,-3.916837988697522e-05,-0.09311987393001683,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00027016130619337235,1.0229888242646581e-05,0.0002701498253857346,1.0218407450201118e-05,0.0002723666536969125,1.2435230013633772e-05,-0.0002599307157153991,0.0002701918384511896,1.0260420420005223e-05,-6.33398046323527e-13,-6.009160952300128e-13,-0.04999999999999005,5.4046291586152966e-05,-0.078793739479245,0.0
