,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001068618729572453,0.0011425572256975724,-3.375152613832375e-05,4.018615492594655e-05,0.2099120816450798,0.2099861745552679,7.393770600910635e-05,-0.0011211621458377642,-0.0010472252687936097,-8.15296966423971e-11,-8.15296966423971e-11,0.0,-0.0006910172242469502,0.009642581640524556,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4833100322745854e-05,-3.6702957607865847e-07,-1.4832771444439092e-05,-3.6670068801599646e-07,-1.48954065216245e-05,-4.2933576919082875e-07,1.446607289550698e-05,-1.4828102185356001e-05,-3.620314326631457e-07,4.758605800044293e-12,4.758605800044293e-12,0.0,-1.1435273228363276e-05,-0.003214193880174852,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018102479770175952,0.0012396314379864658,0.00182078451431436,0.0012501679151663404,-0.0001858934507564719,-0.000756498599693368,-0.0005706062096434821,-0.0018957790020685899,-0.0024663743942786647,-1.3595320529751119e-10,-1.3595320529751119e-10,0.0,-0.0012554296379087841,-0.001607096940087426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005424234474567713,-1.0165036798569291,0.000569539586349973,-1.0154030139979986,-0.21120323310881048,-1.2250242457005074,-1.015966767251442,0.0011580333434262071,-1.0148204991419447,-8.688428127670224e-08,-8.68839564571937e-08,-0.04999999999999005,-1.0150144538314119,-1.0205065569555156,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020235455290429807,-0.001327580770910417,-0.002034825687810338,-0.0013388610081801525,0.00011347459442074394,0.0008094542257445607,0.0006959788415795771,0.001944147461951289,0.0026401398343871424,1.5438671240689778e-10,1.5438671240689778e-10,0.0,0.0013085219778031273,-0.003214193880174852,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005952203740444984,0.082635638432456,-0.0006476775195052388,0.08258313762620792,0.009342758137135565,0.09258188845773652,0.08323135421647952,-0.00036030105808678245,0.0828707532749339,7.099238937575294e-09,7.099238937575294e-09,0.0,0.08281560996037768,0.07874775006428388,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.359424409618485e-05,5.15871717253803e-07,-2.3594869659970676e-05,5.152461741407483e-07,-2.347573109284313e-05,6.343847518985839e-07,2.4110121505975818e-05,-2.3594783845444022e-05,5.15331967350032e-07,5.619377497663227e-12,6.6912818758302e-12,-0.04999999999999005,-1.1435273228363276e-05,-0.004821290820262278,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6741132859695505e-05,1.023662984280007e-06,2.6739986823787402e-05,1.0225169658941104e-06,2.6958249271907286e-05,1.2407793477900011e-06,-2.5717462997154726e-05,2.674002335966683e-05,1.0225534769098756e-06,3.962798004132449e-12,3.962798004132449e-12,0.0,3.539489319194015e-06,-0.004821290820262278,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003429809572035209,-0.044211069106673856,0.00037114122647266903,-0.0441829213838881,-0.004991967187280684,-0.049543640323840434,-0.044553897252487144,0.0002062093283855424,-0.04434777979839342,-3.794411570907674e-09,-3.794411570907674e-09,0.0,-0.04432720300499631,-0.048212908202622785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4596784185544082e-05,0.00010595380586624752,-1.4648544432137466e-05,0.00010590204555378423,-4.790832711051471e-06,0.00011575976917244304,0.00012055060765105674,-1.518462653087423e-05,0.0001053659628143122,1.2213213520932794e-11,1.2245695471786338e-11,-0.04999999999999005,0.00010945190075017359,-0.004821290820262278,0.0
