,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011148325606626117,0.0012165980388602917,-5.977722224056701e-05,4.198706061429248e-05,0.22063960346177808,0.22074159233791862,0.0001017643436898127,-0.001218573883383277,-0.0011168107797738466,-9.965462448128088e-11,-9.99794439874125e-11,0.050025012506243166,-0.0007486783935998762,-0.015987674956033895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.790431987226004e-05,-6.778162334849442e-07,-8.790374583566115e-05,-6.772422031402539e-07,-8.801160445335122e-05,-7.851009245926335e-07,8.722658030738721e-05,-8.789655802892084e-05,-6.700543893964477e-07,-1.3155189998343794e-12,-1.542892654126736e-12,0.0,-3.447861020613455e-05,-0.01308082496402773,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017808023353757362,0.001234172698038071,0.0017915210836832733,0.001244891387758876,-0.00022244231855535475,-0.0007690610057609468,-0.0005466199031201612,-0.0019250288954725091,-0.0024716382760057018,-1.5391572298062238e-10,-1.542405424867538e-10,0.050025012506243166,-0.0012577304461018804,-0.014534249960030813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000583904191910077,-1.025462616484481,0.0006063196042803879,-1.024284591109838,-0.22302680394029537,-1.2456257329945803,-1.0248846966372798,0.0012303136398866207,-1.0236669922936088,-9.522113056013534e-08,-9.522134169281401e-08,0.0,-1.0238829663570586,-1.0406522971382062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020787504760127404,-0.00132861747922646,-0.0020902823567000893,-0.0013401494464301371,7.646183606172278e-05,0.0008266110001361334,0.0007501485904997866,0.0019084693535275773,0.0026586322603755993,1.6335172963375538e-10,1.630269101276229e-10,0.050025012506243166,0.0013089558099211908,-0.01162739996802465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006772402822012881,0.08834996595690583,-0.0007366272523512178,0.0882905261158294,0.010421689086945005,0.09945877645971382,0.08902780917129025,-0.00042613296780197584,0.08860129682663387,8.240069954481113e-09,8.239745134974954e-09,0.0,0.0885400859737664,0.07557809979216022,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.148294923522466e-05,-7.154063008958738e-08,-8.148275553105073e-05,-7.134691469608125e-08,-8.151915228320414e-05,-1.0774369764538918e-07,8.141147494671647e-05,-8.148375803761528e-05,-7.234943280847447e-08,-7.958077900232664e-13,-1.1206272961552083e-12,0.050025012506243166,-3.078447339307817e-05,-0.008720549976018488,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.406288012462735e-05,7.965823892160181e-08,-7.406298963011875e-05,7.954872219049357e-08,-7.404241600137197e-05,1.0012236445051545e-07,7.414259326833796e-05,-7.406262699606256e-05,7.991135363194714e-08,-1.5266516788201437e-12,-1.8514711849520832e-12,0.050025012506243166,-2.512013028596885e-05,-0.014534249960030813,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002593521760952025,-0.04568155303383483,0.00029015941412841376,-0.04565075994889131,-0.005498263647038684,-0.051436523763000876,-0.045940786061496715,0.00011808537215782453,-0.04582275493868499,-4.263873175043435e-09,-4.263434668710143e-09,0.0,-0.045832662857735684,-0.05959042483612633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.75308464305026e-05,0.00011018256251005788,-8.758873673885458e-05,0.00011012467210118183,-7.671163175050139e-05,0.00012100179858565388,0.00019771358200612043,-8.813488474972737e-05,0.00010957852299913299,9.078705196387877e-12,8.753885690255902e-12,0.050025012506243166,9.038321399221776e-05,-0.01162739996802465,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.407080873091786e-05,5.710410813400373e-06,-6.903052576952955e-05,7.506903101561482e-07,0.0008628589347448557,0.0009326408011190305,6.978126425104347e-05,-7.392311158414423e-05,-4.141898924608817e-06,-1.07190437023542e-12,-1.396723876367361e-12,0.050025012506243166,-2.7090336593401327e-05,-0.01308082496402773,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001410214515633308,-5.345604605322255e-09,-0.00014102134406191754,-5.238104615646091e-09,-0.00014104154435583852,-2.543843149654201e-08,0.0001410163048197947,-0.00014102228465457967,-6.17870898032733e-09,3.410604814385428e-13,1.7865072837256943e-13,0.0,-3.226212812365253e-05,-0.005813699984012325,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.429412604460379e-05,-6.808551968181456e-07,-4.4293566191832924e-05,-6.802953372694716e-07,-4.439875802689307e-05,-7.854872399858986e-07,4.3613290160110725e-05,-4.425737430746018e-05,-6.441034515600673e-07,9.906994937024338e-13,6.65879987570486e-13,0.050025012506243166,-2.7090336593401327e-05,-0.01308082496402773,0.0
