,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006888768867119117,0.0007630351653166033,-4.3024586014035766e-05,3.113314980798907e-05,0.1497571878036649,0.14983145662798084,7.415776773683715e-05,-0.0007645921748389556,-0.0006904349741074481,-3.33589647564149e-11,-3.33589647564149e-11,0.0,-0.0004766080298005516,0.022084805653710248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.933063934147097e-05,4.3933447540111275e-07,7.933031102750738e-05,4.3900613559350436e-07,7.939750881889277e-05,5.062038801660896e-07,-7.889124228619599e-05,7.933324132633249e-05,4.419364468162758e-07,-3.5730147256140597e-13,-3.5730147256140597e-13,0.0,-5.8774532826048375e-05,0.022084805653710248,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018241245382124769,0.001276609329568278,0.0018337330091875797,0.0012862177479319168,-0.00013285818699137366,-0.0006803626810595688,-0.0005475052214719353,-0.0018829092782915822,-0.002430404190732925,-8.135104891182194e-11,-7.990560204555079e-11,-0.04999999999999005,-0.0012171671433914208,0.04732458354366482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003977601681361352,-0.9586369561220519,0.0003186433904712642,-0.9579274174504661,-0.14630956987853974,-1.1031505761188611,-0.9582430074629218,0.0007298461631976756,-0.9575201549995542,-4.66846855853528e-08,-4.66846855853528e-08,0.0,-0.957662620182562,-0.9449141847551742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019950027539506468,-0.001332329539359732,-0.0020050275131466375,-0.0013423543650230337,4.6766497405742055e-05,0.0007094532424902812,0.0006626864351897085,0.0018727385558447672,0.0025354374014206807,8.055524108657154e-11,8.055524108657154e-11,0.0,0.001235333817183476,-0.009464916708732963,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019104458164046105,0.051002962558232036,-0.00021363666588068125,0.05098035890816661,0.004410345036971826,0.055606707817048115,0.051194104943422046,-5.205820530359142e-05,0.051142020087392735,2.4887996481024988e-09,2.4887996481024988e-09,0.0,0.05106438274532123,0.05363452801615346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2692714169269793e-05,7.01137953857491e-08,1.2692667960486821e-05,7.006757539491615e-08,1.2702126242683079e-05,7.952584736280709e-08,-1.2622598774394008e-05,1.2692856774412228e-05,7.025639571385763e-08,-3.183231301001617e-12,-3.1182673968995432e-12,-0.04999999999999005,-4.5950998389697784e-05,0.0015774861181221606,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002306610437319193,2.9808491046148256e-07,0.00023066083881186723,2.978799693172566e-07,0.00023070278059956204,3.39821650494036e-07,-0.00023036242747139095,0.0002306606874214642,2.977286004217506e-07,-2.6960020202360635e-12,-2.6960020202360635e-12,0.0,-7.373532298734036e-05,-0.009464916708732963,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020535732640271086,-0.03437590083171246,0.00022065353280214338,-0.0343606099149475,-0.0029100615332805255,-0.03749024234259181,-0.034581187143113194,0.00010262051295564105,-0.034478602117541016,-1.6816881035383338e-09,-1.6815744167061553e-09,-0.04999999999999005,-0.034475003698786526,-0.03785966683493185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8733177984092454e-05,7.329234266999624e-05,-3.8753334552103936e-05,7.327218606042596e-05,-3.462783563149815e-05,7.739768960364345e-05,0.00011202556404209698,-3.920950096299685e-05,7.281601914999683e-05,2.9396166606188403e-12,2.9396166606188403e-12,0.0,5.98431606971893e-05,-0.012619888944977285,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.892642816489422e-05,3.6534647071145767e-06,-7.197458877295746e-05,6.053018588532217e-07,0.0005519005146540108,0.0006244808580941554,7.257994289899899e-05,-7.497915369482214e-05,-2.3992652079911676e-06,1.6240976025518455e-12,1.6240976025518455e-12,0.0,-2.8852952468783495e-05,0.012619888944977285,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.049213815279766e-05,1.0465010457674078e-06,4.049137697794832e-05,1.0457398518567199e-06,4.06471693686589e-05,1.2015321670959383e-06,-3.9445621143097995e-05,4.049134361696395e-05,1.045706498716719e-06,-1.3317600340925133e-12,-1.3317600340925133e-12,0.0,-6.411767216441252e-05,0.0015774861181221606,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.351689622501752e-06,2.2613519745883505e-07,-1.3519295610137718e-06,2.258952476405012e-07,-1.3028202496561622e-06,2.7500456760403673e-07,1.5778248378381566e-06,-1.3232211005388343e-06,2.5460371025952637e-07,-7.633258731993673e-13,-7.633258731993673e-13,0.0,0.0,-0.011042402826855124,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00020524302152723578,-2.8527001495576706e-05,-0.000205268378611239,-2.855235866207003e-05,-0.00020007847636770957,-2.3362447245920157e-05,0.0001767163827160608,-0.00020527203940099838,-2.855601943056255e-05,-7.87687337237645e-12,-7.87687337237645e-12,0.0,-2.5647068872701196e-05,0.21611559818273599,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.59305012417492e-05,0.004031677921453146,-3.807651320463962e-05,0.0040595330508333746,-0.005739025996819553,-0.001641650035538521,0.004097611124261144,-9.962900197420352e-06,0.004087647815823055,1.9649956893274778e-10,1.9649956893274778e-10,0.0,0.0041409329944111645,0.06783190307925291,0.0
