,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021200578021702116,0.0021680609280452633,1.792203658381303e-05,6.592415339374469e-05,0.33658520662330776,0.33663337029951734,4.8002108195022615e-05,-0.0020587535682391523,-0.0020107524482976427,-3.6524325774560265e-10,-3.6287207558406334e-10,-0.04999999999999005,-0.0013021114357708954,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.149700260459977e-06,0.00010623013714926741,4.035434629778873e-06,0.00010611587138754323,2.233019572240875e-05,0.0001244106511531962,0.00010208043264014513,3.3782693217359673e-06,0.00010545870540953784,2.455635224827032e-11,2.455635224827032e-11,0.0,0.00010891285808034497,0.0018226334623352796,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019247552105986295,0.0012101784285595202,0.0019377882206589223,0.0012232113454926532,-0.00014889184940900294,-0.0008634538139342601,-0.0007145630284493025,-0.0017786503939187736,-0.002493200712792838,-3.172836623824133e-10,-3.172836623824133e-10,0.0,-0.0012491490809434258,0.009113167311676397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009271148706745289,-1.108531466006844,0.0012914668371496435,-1.1063374576343652,-0.35391966332088537,-1.4576142173829236,-1.1076146199960226,0.00241851477711201,-1.1052228930421744,-2.1150171810582265e-07,-2.1150171810582265e-07,0.0,-1.1055423770997295,-1.1051234226626245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002150587781728776,-0.0013509749228222004,-0.002165559815214483,-0.001365947076024208,0.00023157206273092035,0.001031203970099736,0.0007996300556494234,0.0020881215789791043,0.002887768331877705,3.690111636461309e-10,3.690111636461309e-10,0.0,0.0014757331631894222,0.0018226334623352796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010678596725984123,0.15023438491669447,-0.0012407828031933078,0.15006120014672786,0.026445472984830014,0.1777893463085446,0.15130386030219894,-0.000689093210927336,0.150613724466637,2.8824869922410134e-08,2.8824869922410134e-08,0.0,0.15057506597002132,0.1518861218612733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5029455063551585e-05,-1.199134740519035e-05,-1.5018040221868868e-05,-1.1979932565323275e-05,-1.684563970508681e-05,-1.3807532101692215e-05,3.0381081091932305e-06,-1.4931780223056064e-05,-1.1893672568612568e-05,-1.0069403699687565e-12,-1.0069403699687565e-12,0.0,-1.0303960041957654e-06,0.0006075444874450932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4369421172546735e-05,2.8015151806080163e-05,2.4328402219929416e-05,2.797413285231128e-05,3.0895835380686895e-05,3.4541566249065297e-05,3.6457297405459093e-06,2.422670830011222e-05,2.7872438914312742e-05,7.714462511857409e-12,7.714462511857409e-12,0.0,3.1427078243802966e-05,0.0012150889748901864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004441739145176812,-0.05867888783863406,0.0005118952604320484,-0.05861120653147595,-0.01033078668023252,-0.06944747797508272,-0.05912279914511096,0.0002811897910976157,-0.05884177560130048,-1.1263602496523092e-08,-1.1263602496523092e-08,0.0,-0.058833139127388474,-0.057716726307283854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.456861322423317e-06,0.00016951470843798257,5.276136902137762e-06,0.00016933398372190718,3.421143637471929e-05,0.0001982693306781405,0.00016405783816599872,4.516533540987164e-06,0.0001685743791125868,3.1978477233362607e-11,3.2075923075617646e-11,-0.04999999999999005,0.00017372476700570826,0.0012150889748901864,0.0
