,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011097345184265981,0.0010685035909053348,8.002178309515369e-05,3.879128010911163e-05,0.19890706165620878,0.19886574917591715,-4.123046997730357e-05,-0.0009356058955474678,-0.000976835979779795,-7.305190800930246e-11,-7.305190800930246e-11,0.0,-0.0006272987150492413,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.483279070218892e-05,-4.576890548003116e-07,7.483326836868403e-05,-4.572114033546393e-07,7.474103581691255e-05,-5.494438705728663e-07,-7.529042341834519e-05,7.483727865176657e-05,-4.532011171731258e-07,7.308438996039598e-13,7.308438996039598e-13,0.0,6.072591612859982e-06,0.00358487184083169,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001845959757135882,0.0012454179134949947,0.001856313820991916,0.0012557719151765241,-0.00014295043642990887,-0.0007434803360330397,-0.0006005307580781726,-0.0018602672347443824,-0.002460786821352334,-1.2715059755554225e-10,-1.2715059755554225e-10,0.0,-0.001240934098943383,0.02150923104499014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005448180350192476,-1.006890853294536,0.0004887702790350742,-1.0058676665121782,-0.19908660436561745,-1.2034346113444296,-1.0063515180440867,0.0010419873247575536,-1.0053200167746017,-7.864784982076561e-08,-7.864784982076561e-08,0.0,-1.0055054905124818,-0.9983868076716257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001988645254652432,-0.0013271782607588922,-0.001999674450804644,-0.0013382075298647082,0.00012995097569193267,0.0007914319836828912,0.0006614801483956731,0.00195942006298882,0.002620913172553216,1.3424790386947403e-10,1.3424790386947403e-10,0.0,0.0013046963109830717,0.008962179602079226,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004896683630337135,0.07673820895945868,-0.0005354956438219342,0.07669234628706811,0.008313285449815482,0.08554796113997659,0.07722825548483428,-0.00027193517811950244,0.07695611029591769,6.02119551517937e-09,6.02119551517937e-09,0.0,0.07692546532005942,0.07886718049829719,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2196178193551215e-05,-6.846334468647617e-07,-2.2195474412997463e-05,-6.839296735256692e-07,-2.233136679928744e-05,-8.198220676705771e-07,2.1511549523823724e-05,-2.2195316767467047e-05,-6.837720212344395e-07,-1.1368682882728262e-12,-1.1368682882728262e-12,0.0,-1.0627035366112872e-05,0.001792435920415845,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.867021852679975e-06,-3.03495175369064e-07,6.8673611730475365e-06,-3.03155861987046e-07,6.801841536236631e-06,-3.686754829048259e-07,-7.1705165362619585e-06,6.867297794085981e-06,-3.032192481266302e-07,-6.496390218701865e-14,-6.496390218701865e-14,0.0,-1.5181479293797374e-06,0.00358487184083169,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028148654670990056,-0.042618041883485405,0.0003070279186532901,-0.0425925114686387,-0.004624750821452822,-0.04752217450485702,-0.04289940767413598,0.00014984489966702507,-0.04274962705704603,-3.3432860211771806e-09,-3.3432860211771806e-09,0.0,-0.0427446688308463,-0.04122602616956444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.922346944181198e-06,0.00010122064796943462,-9.967844195068317e-06,0.00010117515066688818,-1.1827882871660848e-06,0.000109960216367991,0.00011114300594389103,-1.0494236126241544e-05,0.00010064875815306941,8.688921917513744e-12,8.688921917513744e-12,0.0,7.499650657057628e-05,0.005377307761247535,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.998676650434589e-05,4.977327674064048e-06,9.562713289363903e-05,6.176982037644916e-07,0.000937427974236576,0.0008424177397539773,-9.500934382934395e-05,9.132661399967033e-05,-3.6828166068478842e-06,-1.1206273127260716e-12,-1.1206273127260716e-12,0.0,-1.0323405783725556e-05,0.00358487184083169,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.370332392159708e-05,6.802060067161384e-07,4.3702800540454926e-05,6.796826201288918e-07,4.380386181153097e-05,7.807438817204799e-07,-4.302309910428888e-05,4.370102177747624e-05,6.779038593942785e-07,-1.6565795057689754e-12,-1.6565795057689754e-12,0.0,1.1537924078388495e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.410807235150538e-05,9.887293729686431e-07,-2.4109100582209495e-05,9.877011327411875e-07,-2.3910558038221206e-05,1.1862437354547206e-06,2.5096807777794346e-05,-2.4076946994566726e-05,1.019854735769462e-06,-1.0881453616325623e-12,-5.846751196831678e-13,-0.04999999999999005,-9.716146618950926e-06,0.00716974368166338,0.0
