,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019127169921447603,0.002010197737477618,-4.665011640141361e-05,5.082871893881408e-05,0.3209949378828082,0.3210927296659009,9.747888082761963e-05,-0.001982065457745402,-0.001884588509012347,-4.762015974948034e-10,-4.762015974948034e-10,0.0,-0.0012618093084084427,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9259369250766322e-05,5.6145472669000355e-06,-1.9252262558990996e-05,5.621653943102486e-06,-2.0416691701571877e-05,4.457224516052557e-06,2.4873921308001654e-05,-1.9367417011049826e-05,5.506499483765545e-06,-1.6203619720356244e-10,-1.6203619720356244e-10,0.0,-1.4362057205405859e-05,0.0013443751344375135,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018387872324307397,0.001175918654141031,0.0018515258578337532,0.001188657195092264,-0.00023569328118359657,-0.0008985481086720362,-0.000662856389783033,-0.0018648684030278756,-0.0025277124314046317,-4.624942154721707e-10,-4.624942154721707e-10,0.0,-0.0013200554291412877,0.022854377285437728,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008621546380243317,-1.0984225373387695,0.0011958606502550323,-1.0963871102057026,-0.336009195714718,-1.4298911055546972,-1.0975698454500715,0.00223955015877289,-1.0953548759185077,-1.9282694002404187e-07,-1.9282694002404187e-07,0.0,-1.0956713107347824,-1.097010109701011,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002195873503159057,-0.0013710186039170669,-0.0022102472223368705,-0.0013853924416773282,0.00014488143536797062,0.0009697556428465697,0.0008248730123946208,0.002004111710491206,0.0028290012542576187,1.671033810792276e-10,1.671033810792276e-10,0.0,0.0014025802654967184,0.002688750268875027,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010881259399053481,0.14192931500832592,-0.0012409930325978367,0.14177622928665498,0.02380622449805843,0.16685926909663318,0.14301899717503003,-0.0007201032933230571,0.14229786399720007,2.4860675998294753e-08,2.4862917252701297e-08,-0.04999999999999005,0.1421949665332111,0.1646859539685954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9362646353952044e-05,-1.1211411819566473e-05,-2.934071247986236e-05,-1.1189477949050699e-05,-3.2934570316696735e-05,-1.4783336448035704e-05,1.815123985881488e-05,-2.9338296388657316e-05,-1.1187061859429891e-05,-1.6749316445427878e-10,-1.6749316445427878e-10,0.0,-2.4848638623370955e-05,0.0013443751344375135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.207099017155726e-05,-5.0962578304857805e-06,-4.205095907463718e-05,-5.07622673917617e-06,-4.5333046546405844e-05,-8.35831542286315e-06,3.69747478861688e-05,-4.211838148825725e-05,-5.143649179950279e-06,-1.62929450771388e-10,-1.625721493442578e-10,-0.04999999999999005,-2.2682931590363442e-05,0.0006721875672187568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00045307333218462943,-0.05715855080671347,0.0005148335716649771,-0.05709682614815929,-0.009604559201159098,-0.06721038900088494,-0.0576113631171861,0.0002902267701692226,-0.05732130355061179,-1.02469501828243e-08,-1.02469501828243e-08,-0.04999999999999005,-0.057325125326518074,-0.055791568079156806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1115611257754306e-05,0.00013081695713624324,-2.1236876679206245e-05,0.00013069569152217756,-1.367581603655222e-06,0.00015056501678450637,0.00015193260047155103,-2.1812714514326185e-05,0.0001301198528176273,-1.3764225431494354e-10,-1.376097723670226e-10,-0.04999999999999005,0.00012458514667321838,0.004033125403312541,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4771614425115654e-05,-8.925830134433662e-06,2.6911566147094283e-05,-1.678587497989809e-05,0.0013147776179172203,0.0012710796140270536,-4.3697429369098956e-05,1.9109925015229137e-05,-2.4587512701105858e-05,-1.6939335840765323e-10,-1.6939335840765323e-10,0.0,-4.0920464506926516e-05,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.300855544045625e-05,-1.3461992941651304e-05,4.304064754315284e-05,-1.3429900856616534e-05,3.778236811632405e-05,-1.8688177315795867e-05,-5.647052409893346e-05,4.2998336757042815e-05,-1.3472211619459987e-05,-1.6559297050090433e-10,-1.6559297050090433e-10,0.0,-3.202966721653844e-05,0.0006721875672187568,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.597184988331179e-05,1.0425651230106146e-05,3.5966645876262765e-05,1.0420447199871171e-05,3.6819320995596146e-05,1.1273122096068104e-05,-2.5546189476540695e-05,3.5905001404485546e-05,1.035880276160738e-05,-1.6127287142742055e-10,-1.6127287142742055e-10,0.0,2.963599058654253e-06,0.0013443751344375135,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.57665738570911e-07,1.5647565018879687e-05,9.033789108502061e-07,1.569327819343812e-05,-6.5867075762729576e-06,8.203190598879743e-06,1.4789899151093184e-05,9.317352845435019e-07,1.5721634567201253e-05,-1.612079075315787e-10,-1.612079075315787e-10,0.0,5.813213585806711e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.727329591510647e-05,0.007643886849558775,-4.361644515847223e-05,0.00769754785398676,-0.008835271923883196,-0.001094788201546986,0.0077411676755617794,1.3255655673668116e-05,0.007754424357376046,2.244486360362346e-09,2.244486360362346e-09,0.0,0.007730548247739861,0.013443751344375135,0.0
15,O + [Pt] <=> O.[Pt],4.299462043930141e-05,-7.425512025224259e-06,4.301103995326504e-05,-7.4090925469866195e-06,4.032070806144952e-05,-1.009942307196845e-05,-5.042011080141404e-05,4.299774297614691e-05,-7.422389503461096e-06,-1.63173065380795e-10,-1.63173065380795e-10,0.0,-2.3138869926150366e-05,0.002688750268875027,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3474262319771548e-05,-1.2071930587125494e-05,1.3492568721313686e-05,-1.2053624200796656e-05,1.0493071753302135e-05,-1.5053120410189204e-05,-2.5546189476540695e-05,1.3532350355883106e-05,-1.201384257491086e-05,-1.6767181516784389e-10,-1.6767181516784389e-10,0.0,-2.08591783044284e-05,0.012099376209937621,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2483658140645628e-05,-1.1055102279474056e-05,-2.2442123058652718e-05,-1.1013567194092655e-05,-2.9247632049157274e-05,-1.7819076979730357e-05,1.1428558426499798e-05,-2.2586910173202845e-05,-1.1158354328050123e-05,-1.592914726042438e-10,-1.592914726042438e-10,0.0,-4.912735432224053e-05,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-1.7902995707218166e-05,-9.83577944399537e-06,-1.7899676593865623e-05,-9.832460326969692e-06,-1.8443512861741888e-05,-1.03762966460507e-05,8.067217701906411e-06,-1.788638760091654e-05,-9.819171346490362e-06,-1.6981562373062532e-10,-1.694420813295346e-10,-0.04999999999999005,-1.3222211394544876e-05,0.0033609378360937837,0.0
19,C + [Pt] <=> C.[Pt],4.0514281952324036e-05,-2.5108966953838676e-06,4.053336929475256e-05,-2.491809368212808e-06,3.7405914310576704e-05,-5.619263011031829e-06,-4.3025161217431605e-05,4.048114523023805e-05,-2.544033407641667e-06,-1.6305937856307174e-10,-1.6305937856307174e-10,0.0,-2.610246902294639e-05,0.0013443751344375135,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010781624909881704,-1.4645754114400269e-05,-0.0010799663879258782,-1.644967023917372e-05,-0.0007843985309537545,0.00027912133017801385,0.0010635282034358307,-0.0008096623349566125,0.00025385725748872323,-1.5175566068658788e-10,-1.5175566068658788e-10,0.0,0.0008707282119530895,0.005377500537750054,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.573702925667119e-05,-1.321762339885373e-06,4.50774041010804e-05,-1.9813871908990104e-06,0.00015315674505946334,0.00010609790289874898,-4.705877007682065e-05,4.4364575898112514e-05,-2.6942150512728882e-06,-6.584578072791452e-10,-6.584578072791452e-10,0.0,-1.675573339677139e-05,0.004705312970531297,0.0
